cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351111111104,-33.53785343434347,14.0,2.0,0.0,0.0,17.095566778900125,6159.053872053872,114303
114303_1,-70.57476601583117,-33.528320290237446,9.0,1.0,0.0,0.0,12.630650835532116,4320.21635883905,114303
114303_2,-70.60440619834709,-33.52199760330578,3.0,0.0,0.0,0.0,5.083608815426997,1510.404958677686,114303
114303_3,-70.58624083333332,-33.532112500000004,9.0,1.0,0.0,0.0,11.058333333333332,3640.0416666666665,114303
114831_0,-70.58883799999998,-33.518386000000014,5.0,1.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_1,-70.57989458333333,-33.518548229166676,5.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59827037974681,-33.51389177215189,8.0,1.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_3,-70.58870777777777,-33.51571555555556,8.0,1.0,0.0,0.0,4.351851851851852,1430.7777777777778,114831
114802_0,-70.54240857142857,-33.53354285714285,1.0,0.0,0.0,0.0,14.17936507936508,6388.761904761905,114802
114802_1,-70.55204663461542,-33.51779846153846,4.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5600725,-33.51893,7.0,1.0,0.0,0.0,7.102083333333333,2817.625,114802
114802_3,-70.57214108808287,-33.514907979274604,4.0,0.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114824_0,-70.58739666666665,-33.54617166666667,12.0,2.0,0.0,0.0,5.486111111111111,1786.9166666666667,114824
114824_1,-70.59678219512196,-33.55501666666667,4.0,1.0,0.0,0.0,6.83943089430894,2635.0975609756097,114824
114824_2,-70.57856893129771,-33.54497893129772,17.0,3.0,0.0,0.0,5.243256997455473,1837.526717557252,114824
114824_3,-70.59667192307695,-33.54462025641024,12.0,2.0,0.0,0.0,2.8996794871794873,936.2115384615385,114824
200144_0,-70.58087709090907,-33.55215163636365,9.0,2.0,0.0,0.0,4.118181818181817,1096.2727272727273,200144
200144_1,-70.5824144680851,-33.556743617021276,4.0,1.0,0.0,0.0,2.408510638297872,557.8510638297872,200144
200144_2,-70.57381000000002,-33.55175499999999,2.0,0.0,0.0,0.0,5.583333333333334,1723.5,200144
200144_3,-70.56878430000002,-33.554914000000004,3.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
114816_0,-70.57747220000002,-33.5614014,1.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.5928784090909,-33.56212863636363,2.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.570285,-33.5594725,3.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60713896551725,-33.555890574712635,2.0,0.0,0.0,0.0,3.2547892720306537,891.3793103448276,114805
114805_2,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60571203252033,-33.559768292682925,4.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901961,2.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62667710526317,-33.55154675438596,8.0,2.0,0.0,0.0,2.044883040935672,587.1842105263158,114825
114825_2,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62923944444445,-33.55077777777778,11.0,2.0,0.0,0.0,2.4694444444444446,668.6666666666666,114825
114817_0,-70.62051699999999,-33.56368450000001,1.0,0.0,0.0,0.0,4.633333333333332,1450.35,114817
114817_1,-70.61966000000001,-33.55990125,5.0,1.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_2,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61468782608696,-33.55828434782608,1.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.6238656923077,-33.560697538461525,4.0,1.0,0.0,0.0,3.7441025641025636,1155.2923076923078,114817
114804_0,-70.599844,-33.52834885714285,1.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114804_1,-70.60024077777777,-33.53213433333334,1.0,0.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_2,-70.59762857142856,-33.53753771428572,2.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_3,-70.60619646153847,-33.53396292307692,2.0,0.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_4,-70.59334,-33.53906,1.0,0.0,0.0,0.0,5.466666666666667,1971.0,114804
114315_0,-70.62948666666668,-33.53081,2.0,0.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_1,-70.61462499999999,-33.525372,0.0,0.0,0.0,0.0,2.0183333333333335,823.2,114315
114315_2,-70.62020652173912,-33.528363043478265,0.0,0.0,0.0,0.0,1.25,457.8695652173913,114315
