cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57527591478696,-33.52858135338343,70.0,11.0,1.0,1.0,12.560233918128665,4291.348370927319,114303
114303_1,-70.60465040983605,-33.521857049180326,15.0,2.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.56364652173907,-33.53780384615388,261.0,48.0,0.0,0.0,17.061315496098118,6143.76254180602,114303
114303_3,-70.5693,-33.5344,15.0,3.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.57993031578947,-33.51854473684211,22.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58879076086954,-33.51828771739132,14.0,2.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.59847038961037,-33.513909999999996,8.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.588268,-33.51589700000001,32.0,5.0,0.0,0.0,4.955,1581.2,114831
114802_0,-70.5413072222222,-33.53483,7.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_1,-70.57224404145074,-33.51486544041451,52.0,9.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.55202009259263,-33.51806388888888,36.0,6.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_3,-70.55749142857144,-33.51960714285714,27.0,5.0,0.0,0.0,6.895238095238095,2691.714285714286,114802
114824_0,-70.5966147852761,-33.54477631901839,15.0,2.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59656975409838,-33.55509737704919,26.0,4.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.57870366412216,-33.54499183206108,29.0,5.0,0.0,0.0,5.235623409669214,1827.5496183206108,114824
114824_3,-70.58106999999997,-33.543293333333324,21.0,4.0,0.0,0.0,5.647222222222222,1967.0,114824
200144_0,-70.56919763157897,-33.555545921052634,21.0,4.0,0.0,0.0,5.57258771929825,1614.592105263158,200144
200144_1,-70.58122245614032,-33.552228771929826,5.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.56835964285715,-33.55300285714286,28.0,5.0,0.0,0.0,6.063690476190476,1921.6785714285713,200144
