cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56574779569894,-33.52784177419355,100.0,18.0,0.0,0.0,14.545161290322572,5148.989247311828,114303
114303_1,-70.60494112068965,-33.521704655172414,43.0,7.0,0.0,0.0,4.922557471264366,1460.7327586206898,114303
114303_2,-70.56367741818175,-33.53835927272731,94.0,16.0,0.0,0.0,17.092363636363647,6170.490909090909,114303
114303_3,-70.58203254310347,-33.529483146551705,52.0,9.0,0.0,0.0,11.285129310344832,3722.935344827586,114303
114303_4,-70.57974583333332,-33.526922500000005,37.0,6.0,0.0,0.0,12.495833333333332,4079.8333333333335,114303
114831_0,-70.58038079207921,-33.51869455445545,56.0,10.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_1,-70.59832525,-33.51390974999999,13.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58876141304346,-33.51798315217391,19.0,3.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_3,-70.5765,-33.51888000000001,22.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55151200000002,-33.5176853,41.0,7.0,0.0,0.0,8.544999999999998,3343.11,114802
114802_1,-70.57218528205127,-33.514894,119.0,21.0,0.0,0.0,3.6880341880341865,1230.7641025641026,114802
114802_2,-70.54222999999999,-33.53370789473684,6.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55646166666666,-33.5225675,27.0,4.0,0.0,0.0,8.845833333333333,3469.0,114802
114824_0,-70.57862051851853,-33.54503962962964,25.0,4.0,0.0,0.0,5.257037037037039,1838.1925925925925,114824
114824_1,-70.59651487341775,-33.5446105063291,29.0,5.0,0.0,0.0,2.907278481012659,940.6645569620254,114824
114824_2,-70.59668366666668,-33.555047583333334,45.0,8.0,0.0,0.0,6.858472222222219,2638.6,114824
114824_3,-70.59568444444443,-33.54884333333333,29.0,5.0,0.0,0.0,6.025925925925926,2101.3333333333335,114824
200144_0,-70.58244186046512,-33.55692069767442,8.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56803023809526,-33.553172619047615,27.0,5.0,0.0,0.0,6.194841269841269,1867.1666666666667,200144
200144_2,-70.56937249999999,-33.55604750000001,67.0,12.0,0.0,0.0,5.357440476190478,1588.9642857142858,200144
200144_3,-70.58113931034481,-33.55222068965517,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_4,-70.57091199999999,-33.55638,29.0,5.0,0.0,0.0,5.58,1551.6,200144
114816_0,-70.57738877551023,-33.56139183673469,42.0,8.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.56493064516128,-33.55918419354839,26.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,26.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.59279,-33.56207466666666,16.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57884333333335,-33.562913333333334,40.0,7.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.6030875,-33.562290000000004,14.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_1,-70.60565074766353,-33.560137289719634,46.0,8.0,0.0,0.0,1.8496884735202488,445.02803738317755,114805
114805_2,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61037433962262,-33.56549773584904,38.0,7.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_4,-70.60695646464647,-33.55592232323231,31.0,5.0,0.0,0.0,3.0676767676767698,848.030303030303,114805
200051_0,-70.6059955172414,-33.55151758620689,31.0,6.0,0.0,0.0,2.7522988505747126,816.6896551724138,200051
200051_1,-70.61051236363635,-33.551881090909085,23.0,4.0,0.0,0.0,3.286969696969697,977.5454545454545,200051
200051_2,-70.60683361702127,-33.53934872340426,11.0,2.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_3,-70.60678113207545,-33.546860754716974,22.0,4.0,0.0,0.0,1.817295597484276,502.35849056603774,200051
114825_0,-70.62669908256879,-33.551541651376134,38.0,7.0,0.0,0.0,2.032110091743119,584.5779816513761,114825
114825_1,-70.62857826086959,-33.55096913043479,64.0,11.0,0.0,0.0,2.4376811594202903,663.304347826087,114825
114825_2,-70.61759707865168,-33.55431696629214,26.0,5.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.61797588235297,-33.54895754901962,26.0,5.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.620863,-33.563883499999996,4.0,1.0,0.0,0.0,4.594166666666665,1480.5,114817
114817_1,-70.61483,-33.55831499999999,14.0,2.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
114817_2,-70.62379461538464,-33.560673538461536,18.0,3.0,0.0,0.0,3.7592307692307685,1156.2615384615385,114817
114817_3,-70.61949285714287,-33.56023714285715,6.0,1.0,0.0,0.0,2.8428571428571425,797.8571428571429,114817
114817_4,-70.61428269230768,-33.561390384615386,14.0,2.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114804_0,-70.60703365384614,-33.53301134615385,19.0,3.0,0.0,0.0,3.1993589743589745,1032.6346153846155,114804
114804_1,-70.60049574257424,-33.532517920792095,21.0,4.0,0.0,0.0,2.3008250825082506,622.7425742574258,114804
114804_2,-70.59804888888888,-33.53786277777779,7.0,1.0,0.0,0.0,4.119907407407407,1255.9166666666667,114804
