cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57553791237113,-33.52858688144327,165.0,29.0,0.0,0.0,12.506099656357401,4268.180412371134,114303
114303_1,-70.56317110367888,-33.537678160535144,48.0,9.0,0.0,0.0,17.102062430323308,6170.571906354515,114303
114303_2,-70.6046761016949,-33.5217743220339,27.0,5.0,0.0,0.0,4.995903954802259,1479.050847457627,114303
114303_3,-70.5845875,-33.530088750000004,52.0,9.0,0.0,0.0,11.844791666666666,3821.125,114303
114831_0,-70.5984915384615,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58879076086954,-33.51828771739132,46.0,8.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.57989458333333,-33.518548229166676,49.0,9.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.5882575,-33.51544125000001,69.0,12.0,0.0,0.0,3.908333333333333,1228.375,114831
114802_0,-70.57218298429318,-33.51484272251309,50.0,9.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_1,-70.5422818181818,-33.533779090909086,11.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56281428571428,-33.51628571428571,47.0,9.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55236216981135,-33.51784924528302,55.0,10.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.57838484848486,-33.545068636363645,55.0,10.0,0.0,0.0,5.283333333333335,1848.530303030303,114824
114824_1,-70.59656000000003,-33.54459443037973,86.0,15.0,0.0,0.0,2.918987341772152,947.7594936708861,114824
114824_2,-70.59660650406506,-33.55506878048781,16.0,2.0,0.0,0.0,6.865447154471544,2643.723577235772,114824
114824_3,-70.5933822222222,-33.545074444444445,53.0,9.0,0.0,0.0,4.805555555555555,1488.3333333333333,114824
200144_0,-70.58249155555555,-33.55672511111112,11.0,2.0,0.0,0.0,2.3829629629629627,547.3111111111111,200144
200144_1,-70.56878886597939,-33.55490865979382,30.0,5.0,0.0,0.0,5.718556701030927,1705.2474226804125,200144
200144_2,-70.58113259259255,-33.55211425925926,24.0,4.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
200144_3,-70.57274625,-33.5546575,24.0,4.0,0.0,0.0,5.027083333333334,1417.25,200144
114816_0,-70.59279000000001,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56398888888889,-33.55923518518519,25.0,5.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_2,-70.57701407407409,-33.56121166666667,10.0,2.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_3,-70.56643000000005,-33.55916000000001,15.0,3.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.5885556521739,-33.56760217391304,14.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60567032786885,-33.55977778688525,75.0,13.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,24.0,5.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,29.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60719089887641,-33.55597640449437,20.0,3.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,25.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60650274999999,-33.548529625,41.0,7.0,0.0,0.0,2.083958333333334,597.25,200051
200051_3,-70.60599666666666,-33.54529,12.0,2.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61759707865168,-33.55431696629214,19.0,4.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62659060344828,-33.55142499999999,31.0,6.0,0.0,0.0,2.0531609195402294,589.3879310344828,114825
114825_2,-70.62977294117647,-33.55139176470588,53.0,9.0,0.0,0.0,2.5029411764705882,678.0588235294117,114825
114825_3,-70.61792465346538,-33.54896079207921,30.0,6.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.61427942307692,-33.561436923076926,16.0,3.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114817_1,-70.626835,-33.560965454545446,59.0,11.0,0.0,0.0,4.0,1359.2727272727273,114817
114817_2,-70.62230978723403,-33.560695531914895,10.0,2.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_3,-70.61829166666668,-33.55947,35.0,6.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.61480808510639,-33.55828085106383,13.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_5,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60699056603772,-33.5331783018868,26.0,4.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_1,-70.5995334375,-33.5284390625,10.0,2.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60054421052631,-33.53238557894739,27.0,5.0,0.0,0.0,2.226491228070175,600.4526315789474,114804
114804_3,-70.59830926829267,-33.53750219512195,15.0,3.0,0.0,0.0,3.9552845528455283,1199.9512195121952,114804
114804_4,-70.59827399999999,-33.53241000000001,16.0,3.0,0.0,0.0,4.116666666666666,1309.2,114804
114315_0,-70.61197307692308,-33.52692923076923,4.0,1.0,0.0,0.0,2.462820512820513,1024.076923076923,114315
114315_1,-70.62170764705883,-33.530318235294125,11.0,3.0,0.0,0.0,2.3088235294117645,801.7647058823529,114315
114315_2,-70.61827999999998,-33.52681727272728,7.0,1.0,0.0,0.0,1.1863636363636363,443.27272727272725,114315
114315_3,-70.62286375000001,-33.52774625,1.0,0.0,0.0,0.0,1.075,401.75,114315
114315_4,-70.631768,-33.531024,2.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114806_0,-70.61763515789475,-33.54425410526315,20.0,4.0,0.0,0.0,5.721578947368419,2262.3368421052633,114806
114806_1,-70.6279895757576,-33.538173757575755,17.0,3.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,17.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61355857142857,-33.5418,36.0,7.0,0.0,0.0,6.428571428571427,2418.809523809524,114806
114807_0,-70.64849232876713,-33.54579438356165,46.0,9.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,18.0,3.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.6403409210526,-33.546836710526314,43.0,9.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,21.0,4.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,71.0,13.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64093017543861,-33.58655122807017,10.0,2.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114811_3,-70.61344999999999,-33.59464000000001,19.0,3.0,0.0,0.0,3.033333333333333,1249.0,114811
114826_0,-70.61915758241757,-33.63001351648354,37.0,6.0,0.0,0.0,4.652380952380952,1988.89010989011,114826
114826_1,-70.62316351851851,-33.61461185185185,46.0,8.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62566555555554,-33.62783031746033,31.0,5.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62148499999999,-33.61994333333334,65.0,12.0,0.0,0.0,5.108333333333333,2062.8333333333335,114826
114808_0,-70.63371153846155,-33.57962846153846,19.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64022,-33.58366000000001,23.0,4.0,0.0,0.0,2.533333333333333,629.0,114808
114808_3,-70.64438307692309,-33.58339576923077,32.0,7.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_4,-70.63886100000003,-33.579919200000006,25.0,4.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.6586740277778,-33.58319763888888,28.0,5.0,0.0,0.0,4.889351851851849,1650.638888888889,114809
114809_1,-70.64494408163263,-33.58634938775511,6.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_2,-70.65408880952378,-33.581088214285714,26.0,5.0,0.0,0.0,3.3186507936507943,932.6190476190476,114809
114809_3,-70.65270714285717,-33.576821964285706,2.0,0.0,0.0,0.0,2.39047619047619,558.8214285714286,114809
114819_0,-70.63942611940297,-33.56375059701494,64.0,12.0,1.0,1.0,2.800746268656717,1118.313432835821,114819
114819_1,-70.6484404918033,-33.558006065573764,29.0,5.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.64611000000002,-33.56326000000001,28.0,5.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.65037425531915,-33.561396276595765,38.0,7.0,0.0,0.0,2.742021276595744,828.1914893617021,114819
114819_4,-70.63633671875,-33.56062140624999,132.0,24.0,0.0,0.0,4.7776041666666655,1766.4375,114819
114820_0,-70.60001796774193,-33.588472677419375,132.0,22.0,1.0,1.0,4.203225806451613,1243.3645161290322,114820
114820_1,-70.5949793004116,-33.57868855967077,97.0,16.0,0.0,0.0,6.0351851851851865,1946.851851851852,114820
114820_2,-70.58196946308725,-33.58923832214766,69.0,12.0,0.0,0.0,8.471140939597312,3086.3221476510066,114820
114820_3,-70.59921931034484,-33.587153448275856,103.0,17.0,0.0,0.0,4.485632183908046,1350.2068965517242,114820
114814_0,-70.64600812500002,-33.535918593750004,18.0,4.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64209925531915,-33.5261129787234,19.0,4.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.63889459016394,-33.53668483606559,29.0,7.0,0.0,0.0,2.5887978142076506,668.7540983606557,114814
114814_3,-70.63884499999999,-33.538815,9.0,2.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63947812500001,-33.553979999999996,59.0,12.0,0.0,0.0,2.4281249999999996,612.75,114828
114828_1,-70.63528784810123,-33.556329999999996,88.0,17.0,0.0,0.0,3.3719409282700434,1075.9620253164558,114828
114828_2,-70.65052347222225,-33.55217847222223,41.0,8.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64264597402601,-33.55331454545453,69.0,14.0,0.0,0.0,2.0341991341991337,587.1948051948052,114828
114801_0,-70.59613797385619,-33.609267320261424,30.0,5.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_1,-70.56467944444442,-33.600880982905984,99.0,17.0,0.0,0.0,6.878418803418806,2035.568376068376,114801
114801_2,-70.55900733333337,-33.61393681481478,14.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58295033333329,-33.607161833333336,47.0,8.0,0.0,0.0,3.281574074074074,952.3166666666667,114801
114801_4,-70.574378,-33.604957,37.0,6.0,0.0,0.0,5.965,1860.9,114801
114822_0,-70.57112061290324,-33.56972027419354,187.0,31.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.56227839112343,-33.58643310679611,246.0,42.0,0.0,0.0,4.716920943134534,1607.7073509015256,114822
114822_2,-70.5543451707317,-33.558992585365836,36.0,6.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,35.0,6.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,9.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.41943152631576,-33.62886631578953,38.0,7.0,0.0,0.0,13.298947368421084,5061.6894736842105,114313
114313_2,-70.5240120212766,-33.60986106382979,25.0,4.0,0.0,0.0,3.173936170212767,975.1170212765958,114313
114313_3,-70.1140647916666,-33.72782145833336,8.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.38314545454546,-33.6293509090909,23.0,5.0,0.0,0.0,12.55151515151515,5204.0,114313
114812_0,-70.58748702205885,-33.62542308823529,70.0,12.0,0.0,0.0,2.7743872549019586,867.4227941176471,114812
114812_1,-70.58938818181818,-33.62447363636364,48.0,8.0,0.0,0.0,4.043939393939394,1411.1818181818182,114812
114812_2,-70.58584396226419,-33.61984460377358,94.0,16.0,0.0,0.0,5.096226415094336,1632.3924528301886,114812
114812_3,-70.55240575,-33.710274999999996,8.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61252321428573,-33.62895619047619,58.0,9.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.6033525490196,-33.622629803921555,25.0,4.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_2,-70.61364104761903,-33.620593523809525,119.0,21.0,0.0,0.0,4.08015873015873,1389.895238095238,114821
114821_3,-70.60528599999999,-33.620976,69.0,12.0,0.0,0.0,5.390000000000001,2274.6,114821
