cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56379195364234,-33.53783195364242,97.0,17.0,0.0,0.0,17.022295805739525,6127.9933774834435,114303
114303_1,-70.60466516949151,-33.521839576271184,20.0,3.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_2,-70.588291,-33.527083999999995,23.0,4.0,0.0,0.0,10.626666666666665,3297.2,114303
114303_3,-70.57520071611255,-33.528478542199466,69.0,12.0,0.0,0.0,12.549190110826949,4290.833759590792,114303
114831_0,-70.59847038961037,-33.513909999999996,16.0,3.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.57993031578947,-33.51854473684211,28.0,5.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58879076086954,-33.51828771739132,25.0,4.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.588268,-33.51589700000001,35.0,5.0,0.0,0.0,4.955,1581.2,114831
114802_0,-70.54222999999999,-33.53370789473684,3.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.5595,-33.52072454545455,22.0,3.0,0.0,0.0,7.665151515151516,3103.6363636363635,114802
114802_2,-70.55219000000004,-33.517814571428566,18.0,3.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.57209643979054,-33.51489617801047,30.0,5.0,0.0,0.0,3.673472949389178,1225.780104712042,114802
114824_0,-70.57849376923078,-33.545047923076936,35.0,6.0,0.0,0.0,5.230641025641027,1834.5153846153846,114824
114824_1,-70.59668122950822,-33.5550005737705,26.0,5.0,0.0,0.0,6.843852459016391,2632.377049180328,114824
114824_2,-70.59662808917199,-33.544622993630554,36.0,6.0,0.0,0.0,2.9138004246284503,946.0,114824
114824_3,-70.58895461538461,-33.5463076923077,32.0,5.0,0.0,0.0,5.684615384615385,1858.923076923077,114824
200144_0,-70.56863156250002,-33.554865625000005,40.0,7.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.5826995,-33.5569535,8.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.57468,-33.555265454545456,22.0,4.0,0.0,0.0,4.2696969696969695,1181.2727272727273,200144
200144_3,-70.58122245614032,-33.552228771929826,14.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.57747875000003,-33.56140833333334,16.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.57740000000001,-33.562335000000004,17.0,3.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_2,-70.56493064516128,-33.55918419354839,12.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,9.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.59279000000001,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60671481132078,-33.55623716981131,25.0,4.0,0.0,0.0,3.0944968553459136,842.8679245283018,114805
114805_2,-70.61027431372547,-33.56557294117646,25.0,5.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_3,-70.60336666666667,-33.563750000000006,13.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60591893203883,-33.56014495145631,41.0,7.0,0.0,0.0,1.7742718446601942,429.56310679611653,114805
200051_0,-70.61053962962963,-33.55201333333332,15.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651506172839,-33.54856543209877,24.0,4.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.605245,-33.54222000000001,4.0,1.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61759707865168,-33.55431696629214,17.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.6267101801802,-33.55155288288287,30.0,6.0,0.0,0.0,2.0345345345345343,585.1711711711712,114825
114825_2,-70.62869857142859,-33.55085523809524,51.0,8.0,0.0,0.0,2.463492063492064,667.6666666666666,114825
114825_3,-70.61797588235297,-33.54895754901961,20.0,4.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61490020833334,-33.558313541666664,14.0,2.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61961833333334,-33.560206666666666,17.0,3.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.61434660377358,-33.56141905660378,15.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,14.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59984852941177,-33.528424117647056,3.0,0.0,0.0,0.0,4.103921568627451,1184.1764705882354,114804
114804_1,-70.60658982142856,-33.533731964285714,10.0,2.0,0.0,0.0,3.115178571428572,966.3214285714286,114804
114804_2,-70.5983,-33.533528000000004,9.0,1.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.60044399999998,-33.531913647058836,10.0,2.0,0.0,0.0,2.174313725490196,592.5529411764705,114804
114804_4,-70.59865121951218,-33.5375956097561,8.0,1.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114315_0,-70.63103916666667,-33.530856666666665,6.0,1.0,0.0,0.0,2.8125,1206.5,114315
114315_1,-70.619786,-33.5270125,14.0,3.0,0.0,0.0,1.1858333333333335,452.25,114315
114315_2,-70.61176583333334,-33.527410833333334,3.0,1.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_3,-70.62113133333332,-33.53021533333334,18.0,3.0,0.0,0.0,2.161111111111111,756.1333333333333,114315
114806_0,-70.61609571428572,-33.535368469387755,19.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,33.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,23.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,15.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64730454545457,-33.54799977272727,10.0,2.0,0.0,0.0,2.6473484848484854,762.4772727272727,114807
114807_1,-70.63660918032787,-33.549251639344256,10.0,2.0,0.0,0.0,4.654918032786885,1542.7377049180327,114807
114807_2,-70.63414,-33.549075,11.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64796750000001,-33.54452545454545,13.0,3.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_4,-70.63978958333334,-33.54589958333333,12.0,3.0,0.0,0.0,3.7430555555555554,1194.6458333333333,114807
114811_0,-70.61788798319326,-33.59207474789916,51.0,9.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62208166666665,-33.592171666666665,15.0,2.0,0.0,0.0,4.358333333333333,1647.5,114811
114811_3,-70.6410632727273,-33.58650036363637,6.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61911230769229,-33.62987109890111,11.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,101.0,17.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,20.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63892102040819,-33.5799006122449,12.0,2.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63375320754719,-33.579651132075476,12.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64439695652176,-33.58329826086956,8.0,1.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_4,-70.642654,-33.58395,14.0,2.0,0.0,0.0,3.3833333333333337,907.6,114808
114809_0,-70.65246737704918,-33.57827098360656,7.0,1.0,0.0,0.0,2.431967213114755,584.4590163934427,114809
114809_1,-70.65649617647057,-33.583457941176455,17.0,3.0,0.0,0.0,4.538235294117646,1444.6568627450981,114809
114809_2,-70.64459347826086,-33.58643239130435,4.0,1.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_3,-70.65591211538462,-33.57830115384617,14.0,2.0,0.0,0.0,3.208333333333333,939.8846153846154,114809
114819_0,-70.63641344262297,-33.5607275409836,11.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65049462365593,-33.561411720430115,25.0,5.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_2,-70.63690999999999,-33.560135,19.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6484404918033,-33.558006065573764,19.0,3.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.63946367647057,-33.56366705882354,17.0,3.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114820_0,-70.58241575949366,-33.588915,50.0,8.0,0.0,0.0,8.337552742616037,3023.3164556962024,114820
114820_1,-70.5998840880503,-33.58826915094342,96.0,15.0,0.0,0.0,4.172798742138365,1230.6352201257862,114820
114820_2,-70.59545120000006,-33.578263644444434,64.0,10.0,0.0,0.0,6.03688888888889,1945.2622222222221,114820
114820_3,-70.59716666666668,-33.588144333333325,58.0,9.0,0.0,0.0,5.3083333333333345,1694.5333333333333,114820
114814_0,-70.64636413793104,-33.5356472413793,26.0,6.0,0.0,0.0,3.2807471264367822,885.2586206896551,114814
114814_1,-70.63924032786886,-33.53680754098362,45.0,10.0,0.0,0.0,2.537021857923497,647.6639344262295,114814
114814_2,-70.64198747368422,-33.52613821052632,38.0,9.0,0.0,0.0,6.117192982456141,1978.2526315789473,114814
114814_3,-70.63706142857143,-33.53791428571429,13.0,3.0,0.0,0.0,2.892857142857143,770.7142857142857,114814
114828_0,-70.64247485714287,-33.55291257142856,26.0,6.0,0.0,0.0,1.9607142857142854,536.9285714285714,114828
114828_1,-70.63580604395602,-33.556172857142855,9.0,2.0,0.0,0.0,3.2315018315018302,1015.3406593406594,114828
114828_2,-70.6504338571429,-33.55220485714286,28.0,6.0,0.0,0.0,3.6945238095238095,1226.5428571428572,114828
114828_3,-70.64452769230769,-33.554297692307685,17.0,3.0,0.0,0.0,3.0064102564102564,1004.3076923076923,114828
114801_0,-70.58273743315505,-33.60707502673797,65.0,11.0,0.0,0.0,3.31524064171123,959.2459893048128,114801
114801_1,-70.55900733333337,-33.61393681481478,53.0,9.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59609575163395,-33.60931248366011,55.0,9.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_3,-70.5720825,-33.605607500000005,28.0,5.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.56461828326177,-33.60082609442061,100.0,16.0,0.0,0.0,6.9049356223176,2046.3862660944205,114801
114822_0,-70.5622399029126,-33.586363772538135,236.0,38.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290324,-33.56972027419354,155.0,24.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
