cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529668354431,-33.52856384810127,12.0,1.0,0.0,0.0,12.54928270042194,4288.425316455696,114303
114303_1,-70.6044030894309,-33.521903333333334,6.0,1.0,0.0,0.0,5.08550135501355,1505.2276422764228,114303
114303_2,-70.56351698996656,-33.53783247491639,11.0,2.0,0.0,0.0,17.091527313266443,6156.227424749164,114303
114303_3,-70.58167499999999,-33.5298825,8.0,1.0,0.0,0.0,13.016666666666667,4234.5,114303
114831_0,-70.588973,-33.516414,35.0,6.0,0.0,0.0,4.23,1403.5,114831
114831_1,-70.58884965517241,-33.51814747126436,5.0,1.0,0.0,0.0,4.304406130268199,1587.1379310344828,114831
114831_2,-70.58005090909091,-33.51862282828283,21.0,3.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_3,-70.59849153846153,-33.51394397435897,4.0,1.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114802_0,-70.55204663461538,-33.51779846153846,25.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.54228181818182,-33.53377909090909,1.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.55899833333334,-33.51690333333334,36.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.57221752577318,-33.514889278350516,12.0,2.0,0.0,0.0,3.6851374570446733,1230.3505154639174,114802
114824_0,-70.57849703703704,-33.54498355555556,3.0,0.0,0.0,0.0,5.267901234567901,1842.3555555555556,114824
114824_1,-70.59663257861635,-33.544635471698115,9.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59655468253969,-33.554940158730155,3.0,0.0,0.0,0.0,6.845767195767197,2623.468253968254,114824
114824_3,-70.59937499999998,-33.54091500000001,10.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5687528,-33.55489,4.0,0.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_1,-70.58113931034484,-33.55222068965517,1.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_2,-70.58239093023256,-33.55691255813954,2.0,0.0,0.0,0.0,2.344186046511628,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333333,10.0,2.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.59279,-33.56207466666667,1.0,0.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_2,-70.56408000000003,-33.559396666666665,9.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.58855565217391,-33.567602173913045,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.5774722,-33.5614014,1.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114805_0,-70.60714126436781,-33.55586528735632,18.0,3.0,0.0,0.0,3.245402298850575,890.0114942528736,114805
114805_1,-70.6104380392157,-33.56562980392157,1.0,0.0,0.0,0.0,4.136601307189543,1202.0980392156862,114805
114805_2,-70.59521357142857,-33.566249523809525,2.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60567032786885,-33.55977778688525,47.0,8.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.60336666666667,-33.563750000000006,20.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106383,-33.539436595744675,1.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.61053962962963,-33.552013333333335,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6259362962963,-33.553616172839504,3.0,0.0,0.0,0.0,2.0296296296296297,593.1358024691358,114825
114825_1,-70.6178321875,-33.548932083333334,1.0,0.0,0.0,0.0,4.6671875,1533.3645833333333,114825
114825_2,-70.61696658536586,-33.55411951219512,0.0,0.0,0.0,0.0,4.926626016260163,1655.0731707317073,114825
114825_3,-70.62763500000001,-33.55356166666667,18.0,3.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.62754103448276,-33.548597413793104,10.0,2.0,0.0,0.0,2.460057471264368,705.1896551724138,114825
114817_0,-70.61434660377358,-33.561419056603775,15.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.6237895522388,-33.56073388059702,1.0,0.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_2,-70.61490020833334,-33.55831354166667,13.0,2.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.61961833333334,-33.560206666666666,54.0,9.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114804_0,-70.59981066666666,-33.52821933333333,0.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114804_1,-70.60627904761904,-33.53400936507936,3.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.6020825,-33.5284825,6.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60022311827957,-33.532137526881726,2.0,0.0,0.0,0.0,2.2550179211469534,617.5913978494624,114804
114804_4,-70.59750944444444,-33.53758,1.0,0.0,0.0,0.0,4.225,1285.5277777777778,114804
114315_0,-70.6203795,-33.5278445,0.0,0.0,0.0,0.0,1.1025,421.0,114315
114315_1,-70.62951117647059,-33.530457647058824,0.0,0.0,0.0,0.0,2.6470588235294117,1068.1764705882354,114315
114315_2,-70.61932333333334,-33.53006333333334,0.0,0.0,0.0,0.0,2.5611111111111113,969.3333333333334,114315
114315_3,-70.61348363636364,-33.529517272727276,0.0,0.0,0.0,0.0,2.646969696969697,997.5454545454545,114315
114315_4,-70.6138475,-33.525392499999995,0.0,0.0,0.0,0.0,2.183333333333333,906.5,114315
114806_0,-70.62798957575758,-33.538173757575755,2.0,0.0,0.0,0.0,2.723838383838384,884.3151515151516,114806
114806_1,-70.61690527272728,-33.54401663636364,1.0,0.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,4.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849232876712,-33.54579438356164,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64050623188406,-33.54671130434783,5.0,1.0,0.0,0.0,3.564009661835749,1124.623188405797,114807
114807_2,-70.63414,-33.549075,30.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63636654545455,-33.549319454545454,6.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114811_0,-70.61785020746888,-33.59209925311203,8.0,1.0,0.0,0.0,3.1775242047026278,1018.8298755186722,114811
114811_1,-70.63518655172415,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571428,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,13.0,2.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.61897096385542,-33.62987590361446,3.0,0.0,0.0,0.0,4.659236947791165,1982.0843373493976,114826
114826_1,-70.62558145454545,-33.62776381818182,9.0,1.0,0.0,0.0,2.8175757575757574,962.6,114826
114826_2,-70.62316351851852,-33.614611851851855,3.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62307318181819,-33.62715863636364,39.0,7.0,0.0,0.0,4.097727272727273,1671.4545454545455,114826
114808_0,-70.63371153846154,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_1,-70.64484808510637,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.5841375,21.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_4,-70.63886099999999,-33.5799192,0.0,0.0,0.0,0.0,2.2503333333333333,391.52,114808
114809_0,-70.65359071428571,-33.577855408163266,1.0,0.0,0.0,0.0,2.6212585034013607,678.9795918367347,114809
114809_1,-70.6453925925926,-33.58612703703704,0.0,0.0,0.0,0.0,5.01141975308642,1792.037037037037,114809
114809_2,-70.65713564814816,-33.5830487037037,1.0,0.0,0.0,0.0,4.465586419753087,1436.962962962963,114809
114809_3,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6501008411215,-33.55924429906542,11.0,2.0,0.0,0.0,3.5323987538940806,1095.785046728972,114819
114819_1,-70.63639486842105,-33.561293684210526,6.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63690999999999,-33.560135,56.0,10.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6442882,-33.5628594,7.0,1.0,0.0,0.0,2.4006666666666665,824.94,114819
114820_0,-70.5953594262295,-33.57860610655737,2.0,0.0,0.0,0.0,5.962158469945355,1911.22131147541,114820
114820_1,-70.60013587692308,-33.588546061538466,9.0,1.0,0.0,0.0,4.17825641025641,1236.6184615384616,114820
114820_2,-70.60853999999999,-33.58830999999999,5.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.5823350931677,-33.58898223602485,1.0,0.0,0.0,0.0,8.357556935817804,3032.1242236024846,114820
114814_0,-70.63891398373984,-33.53662861788618,2.0,1.0,0.0,0.0,2.597967479674797,672.6422764227642,114814
114814_1,-70.64595184615384,-33.535987999999996,2.0,0.0,0.0,0.0,3.141794871794872,832.0307692307692,114814
114814_2,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64210806451612,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114828_0,-70.65052347222223,-33.552178472222224,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6355556626506,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238885057472,-33.55323965517242,6.0,1.0,0.0,0.0,2.046168582375479,576.2873563218391,114828
114828_3,-70.63209,-33.5576,11.0,2.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.58909504477612,-33.6082007761194,5.0,1.0,0.0,0.0,4.627910447761193,1509.9582089552239,114801
114801_1,-70.56482857740586,-33.60084610878661,4.0,0.0,0.0,0.0,6.831659693165969,2019.7112970711298,114801
114801_2,-70.55900733333334,-33.613936814814814,1.0,0.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_3,-70.55935666666666,-33.60442333333334,5.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56222676388889,-33.58635548611111,8.0,1.0,0.0,0.0,4.709976851851852,1605.8236111111112,114822
