cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57515902255638,-33.52857496240599,24.0,3.0,0.0,0.0,12.592314118629918,4302.077694235589,114303
114303_1,-70.60440308943087,-33.52190333333333,19.0,3.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.56362649831645,-33.537890538720575,94.0,17.0,0.0,0.0,17.074915824915838,6151.976430976431,114303
114303_3,-70.58747499999998,-33.52963,9.0,2.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.57989458333333,-33.518548229166676,9.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59835128205127,-33.51389461538461,7.0,1.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_2,-70.58868455555553,-33.5183278888889,7.0,1.0,0.0,0.0,4.376851851851853,1623.7111111111112,114831
114831_3,-70.590414,-33.516034000000005,22.0,3.0,0.0,0.0,4.541666666666666,1489.2,114831
114802_0,-70.55219000000004,-33.517814571428566,16.0,3.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57224404145074,-33.51486544041451,13.0,2.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.54222999999999,-33.53370789473684,2.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55353555555557,-33.52267888888889,21.0,3.0,0.0,0.0,8.662962962962963,3553.777777777778,114802
114824_0,-70.5966147852761,-33.54477631901839,7.0,1.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59660218487396,-33.55510470588235,17.0,3.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_2,-70.57861142857145,-33.54499526315791,15.0,2.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
114824_3,-70.58958999999997,-33.54767714285715,13.0,2.0,0.0,0.0,6.371428571428572,2276.714285714286,114824
