cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56341117241372,-33.53797482758625,27.0,4.0,1.0,1.0,17.113620689655182,6172.289655172413,114303
114303_1,-70.57524633663364,-33.528684306930664,221.0,39.0,0.0,0.0,12.600206270627073,4305.116336633663,114303
114303_2,-70.6046931932773,-33.521739663865546,55.0,10.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114303_3,-70.58184999999999,-33.52751125,44.0,8.0,0.0,0.0,11.98125,3961.875,114303
114831_0,-70.57989458333333,-33.518548229166676,57.0,10.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59849153846153,-33.513943974358966,33.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5888246153846,-33.51826494505496,49.0,8.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58797444444444,-33.51598777777778,84.0,15.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.57228180851061,-33.51486941489362,75.0,13.0,0.0,0.0,3.644769503546098,1211.590425531915,114802
114802_1,-70.55216571428574,-33.517740095238096,74.0,13.0,0.0,0.0,8.473968253968254,3305.8,114802
114802_2,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56460545454546,-33.516619999999996,54.0,10.0,0.0,0.0,5.803030303030304,2071.6363636363635,114802
114824_0,-70.59666854838713,-33.55495782258065,40.0,7.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_1,-70.59660170886079,-33.54463037974681,56.0,9.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_2,-70.57849703703704,-33.544983555555575,55.0,9.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59585,-33.546992,46.0,8.0,0.0,0.0,5.053333333333334,1614.0,114824
200144_0,-70.58252658536584,-33.5569543902439,17.0,3.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
