cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56367097122293,-33.538306294964066,22.0,3.0,0.0,0.0,17.128836930455652,6171.982014388489,114303
114303_1,-70.58620142857144,-33.52964892857143,77.0,14.0,0.0,0.0,10.86309523809524,3494.6428571428573,114303
114303_2,-70.58231981132077,-33.52932957547168,150.0,27.0,0.0,0.0,11.216352201257871,3690.7830188679245,114303
114303_3,-70.60507678571429,-33.52157508928571,24.0,4.0,0.0,0.0,4.891517857142856,1445.5625,114303
114303_4,-70.56579832460734,-33.527720785340314,21.0,3.0,0.0,0.0,14.414746945898768,5124.141361256545,114303
114831_0,-70.586827,-33.51627700000001,100.0,18.0,1.0,1.0,4.643333333333333,1495.5,114831
114831_1,-70.57993031578947,-33.51854473684211,99.0,18.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.5984915384615,-33.513943974358966,38.0,7.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5888246153846,-33.51826494505496,83.0,15.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.57214120418845,-33.51488785340314,75.0,13.0,0.0,0.0,3.6771378708551468,1227.523560209424,114802
114802_1,-70.55219000000004,-33.517814571428566,28.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56476500000001,-33.51585875,41.0,7.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.59664246913583,-33.54476265432096,148.0,27.0,1.0,1.0,2.9727366255144037,965.5555555555555,114824
114824_1,-70.59161999999998,-33.54587222222222,102.0,19.0,0.0,0.0,5.346296296296296,1671.6666666666667,114824
114824_2,-70.57846398496241,-33.54505939849625,90.0,16.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_3,-70.59669449152544,-33.55522720338983,31.0,5.0,0.0,0.0,6.917796610169488,2672.169491525424,114824
200144_0,-70.58252658536584,-33.5569543902439,32.0,6.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.56868536842106,-33.55486673684211,59.0,11.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.58128053571426,-33.55218910714286,52.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57394666666667,-33.555011666666665,69.0,12.0,0.0,0.0,4.643055555555555,1269.6666666666667,200144
114816_0,-70.57725384615387,-33.56131807692308,36.0,7.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_1,-70.59313902439025,-33.56183780487803,22.0,4.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.58865730769229,-33.56712115384615,23.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.5644572413793,-33.55918068965518,36.0,6.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_4,-70.57748500000004,-33.563435,35.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60567275000001,-33.559834916666674,106.0,19.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
114805_1,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,48.0,8.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,42.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60714377777778,-33.55593099999999,23.0,4.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
200051_0,-70.60650274999999,-33.548529625,87.0,16.0,0.0,0.0,2.083958333333334,597.25,200051
200051_1,-70.61053962962963,-33.55201333333332,43.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,31.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60599666666666,-33.54529,24.0,4.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.6259170114943,-33.553817931034466,15.0,2.0,0.0,0.0,2.1503831417624526,632.0574712643678,114825
114825_1,-70.61648011764707,-33.55373929411765,18.0,3.0,0.0,0.0,4.987647058823527,1662.7529411764706,114825
114825_2,-70.61803382022475,-33.548769325842706,54.0,10.0,0.0,0.0,4.615168539325843,1530.5955056179776,114825
114825_3,-70.62480000000002,-33.55836,12.0,2.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62757016393444,-33.548678360655735,29.0,5.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.61434660377358,-33.56141905660378,17.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,17.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61468782608696,-33.55828434782608,13.0,2.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_3,-70.62078421052631,-33.563901578947366,19.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61858428571429,-33.55927714285714,56.0,10.0,0.0,0.0,2.3190476190476192,615.0,114817
114804_0,-70.60683836363636,-33.53324218181819,19.0,3.0,0.0,0.0,3.148787878787879,988.5818181818182,114804
114804_1,-70.5987538095238,-33.53759690476191,26.0,5.0,0.0,0.0,3.81547619047619,1155.7142857142858,114804
114804_2,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,22.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60043827586205,-33.53211620689657,27.0,5.0,0.0,0.0,2.1856321839080457,591.7816091954023,114804
114315_0,-70.62353000000002,-33.53094166666667,17.0,3.0,0.0,0.0,2.419444444444444,893.1666666666666,114315
114315_1,-70.61462230769229,-33.526114615384614,12.0,2.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_2,-70.62050307692309,-33.52739384615385,6.0,1.0,0.0,0.0,0.9448717948717946,338.46153846153845,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.63119555555555,-33.52956111111112,2.0,0.0,0.0,0.0,2.509259259259259,1098.7777777777778,114315
