cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60436368852457,-33.521882131147535,69.0,12.0,1.0,1.0,5.092622950819672,1507.860655737705,114303
114303_1,-70.56369637873749,-33.53785538205983,171.0,30.0,0.0,0.0,17.059911406423044,6141.3488372093025,114303
114303_2,-70.57517489847716,-33.5285031472081,77.0,12.0,0.0,0.0,12.568950930626066,4295.743654822335,114303
114303_3,-70.59454,-33.528485,46.0,9.0,0.0,0.0,9.104166666666668,2923.25,114303
114831_0,-70.59849153846153,-33.513943974358966,31.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58879076086954,-33.51828771739132,43.0,7.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.57989458333333,-33.518548229166676,41.0,7.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.5882575,-33.51544125000001,41.0,7.0,0.0,0.0,3.908333333333333,1228.375,114831
114802_0,-70.57221752577317,-33.514889278350516,36.0,6.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55187915887852,-33.51805056074766,26.0,4.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.5413072222222,-33.53483,8.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55749142857144,-33.51960714285714,31.0,5.0,0.0,0.0,6.895238095238095,2691.714285714286,114802
114824_0,-70.59659656000002,-33.555002959999996,28.0,5.0,0.0,0.0,6.841599999999999,2629.712,114824
114824_1,-70.57850353383459,-33.54505872180453,46.0,7.0,0.0,0.0,5.25325814536341,1839.0902255639098,114824
114824_2,-70.59654942675162,-33.544576114649665,79.0,14.0,0.0,0.0,2.9030785562632695,938.8089171974523,114824
114824_3,-70.59321714285713,-33.54392571428571,39.0,7.0,0.0,0.0,5.233333333333333,1659.857142857143,114824
200144_0,-70.56858747368422,-33.55486873684211,31.0,5.0,0.0,0.0,5.7859649122807015,1728.3473684210526,200144
200144_1,-70.58267093023255,-33.55682697674419,7.0,1.0,0.0,0.0,2.3682170542635657,544.1162790697674,200144
200144_2,-70.57472166666668,-33.55499583333333,21.0,3.0,0.0,0.0,4.277777777777778,1161.75,200144
200144_3,-70.58111944444441,-33.55211407407407,10.0,2.0,0.0,0.0,4.100925925925925,1093.2962962962963,200144
114816_0,-70.59279,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57689272727275,-33.561194727272735,12.0,2.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.57019500000001,-33.561474999999994,20.0,4.0,0.0,0.0,5.425,1726.75,114816
114816_3,-70.56381458333333,-33.55916833333333,6.0,1.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,9.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60628933014354,-33.558134401913875,66.0,11.0,0.0,0.0,2.458532695374801,639.3923444976076,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61041058823528,-33.56569019607842,9.0,1.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_3,-70.60336666666667,-33.563750000000006,16.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,21.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6065150617284,-33.54856543209877,29.0,5.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.605245,-33.54222000000001,7.0,1.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61759707865168,-33.55431696629214,24.0,4.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61797588235297,-33.54895754901962,29.0,5.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62675333333334,-33.55158140350876,64.0,12.0,0.0,0.0,2.0299707602339176,584.3333333333334,114825
114825_3,-70.62875666666667,-33.550558333333335,82.0,14.0,0.0,0.0,2.563888888888889,686.7222222222222,114825
114817_0,-70.62078421052631,-33.563901578947366,11.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61434660377358,-33.56141905660378,21.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,23.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61829166666668,-33.55947,22.0,3.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.61480808510639,-33.55828085106383,18.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60000025974026,-33.531619090909096,86.0,16.0,1.0,1.0,2.255194805194805,607.0909090909091,114804
114804_1,-70.596485,-33.53744821428571,20.0,3.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_2,-70.60383163934426,-33.53562065573771,32.0,5.0,0.0,0.0,2.994808743169399,889.5573770491803,114804
114804_3,-70.59955533333333,-33.52824433333333,59.0,11.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_4,-70.60691100000001,-33.53137866666666,118.0,23.0,0.0,0.0,2.956111111111111,974.3333333333334,114804
114315_0,-70.61411666666666,-33.52611866666667,5.0,1.0,0.0,0.0,2.0222222222222217,842.1333333333333,114315
114315_1,-70.62084388888888,-33.528403888888896,3.0,0.0,0.0,0.0,1.1018518518518519,416.55555555555554,114315
114315_2,-70.61134249999999,-33.5295075,16.0,3.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.6270018181818,-33.530527727272734,6.0,1.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114806_0,-70.613464,-33.535488,64.0,12.0,0.0,0.0,6.175000000000001,2368.75,114806
114806_1,-70.61687181818183,-33.54401163636363,34.0,6.0,0.0,0.0,5.8742424242424205,2303.9,114806
114806_2,-70.62845341935481,-33.538171999999996,19.0,3.0,0.0,0.0,2.668387096774196,852.5290322580645,114806
114806_3,-70.61723691489362,-33.535947021276606,26.0,4.0,0.0,0.0,4.85673758865248,1841.159574468085,114806
114807_0,-70.63610962264151,-33.5494137735849,7.0,1.0,0.0,0.0,4.869182389937107,1614.2641509433963,114807
114807_1,-70.64057931506848,-33.54683260273973,11.0,2.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_2,-70.63535,-33.54432,13.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64849805555558,-33.54576055555556,8.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114811_0,-70.61768911894272,-33.59213202643173,92.0,16.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
