cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_2,-70.63963,-33.52605818181817,6.0,1.0,0.0,0.0,6.269696969696971,2084.6363636363635,114814
114814_3,-70.64455679245283,-33.52701792452828,1.0,0.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114814_4,-70.64578698412699,-33.53605904761905,2.0,0.0,0.0,0.0,3.0500000000000007,795.7460317460317,114814
114828_0,-70.640086,-33.553866,7.0,1.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_1,-70.6505183098592,-33.552172394366195,5.0,1.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63555566265057,-33.556288192771085,11.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.64238200000004,-33.553298,12.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.56463398268394,-33.60081441558442,280.0,51.0,1.0,1.0,6.900144300144302,2044.4675324675325,114801
114801_1,-70.5960511612903,-33.60921954838708,122.0,22.0,0.0,0.0,6.16752688172043,2146.793548387097,114801
114801_2,-70.58267176795577,-33.60722077348067,190.0,35.0,0.0,0.0,3.2912523020257822,946.243093922652,114801
114801_3,-70.55900733333337,-33.61393681481478,136.0,24.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.573697,-33.603863,112.0,20.0,0.0,0.0,6.031666666666667,1905.5,114801
114822_0,-70.5543451707317,-33.558992585365836,149.0,26.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56229788888888,-33.58641029166666,1038.0,189.0,2.0,2.0,4.711782407407406,1605.2472222222223,114822
114822_2,-70.57110365105007,-33.569688610662354,444.0,79.0,1.0,1.0,7.372563274098006,2808.053311793215,114822
114822_3,-70.56493,-33.596090000000004,213.0,39.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,9.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.5215102020202,-33.60908474747475,60.0,10.0,0.0,0.0,3.5664983164983175,1203.7272727272727,114313
114313_2,-70.41853278350513,-33.628601237113465,35.0,6.0,0.0,0.0,13.30584192439866,5064.541237113402,114313
114313_3,-70.11627919999994,-33.72843600000002,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59258650306747,-33.62230098159507,77.0,13.0,1.0,1.0,5.037321063394679,1500.0920245398772,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5879870386266,-33.6255397854077,108.0,18.0,0.0,0.0,2.629899856938481,798.7854077253219,114812
114812_3,-70.57812837837837,-33.61851520270269,169.0,31.0,0.0,0.0,4.742454954954948,1678.972972972973,114812
114812_4,-70.5932025,-33.6292575,33.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,18.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,26.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,22.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
