cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60462491666665,-33.521867083333326,3.0,0.0,0.0,0.0,5.0176388888888885,1485.9083333333333,114303
114303_1,-70.57525936548224,-33.52850302030455,12.0,1.0,0.0,0.0,12.547419627749587,4288.121827411168,114303
114303_2,-70.58480999999999,-33.52845428571429,4.0,0.0,0.0,0.0,11.933333333333332,3784.5714285714284,114303
114303_3,-70.56367066666661,-33.53784950000003,18.0,2.0,0.0,0.0,17.051944444444455,6141.333333333333,114303
114831_0,-70.57993031578947,-33.51854473684211,5.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5888246153846,-33.51826494505496,4.0,0.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.59847038961038,-33.513909999999996,2.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_3,-70.58803545454545,-33.51630272727272,7.0,1.0,0.0,0.0,5.039393939393939,1628.0,114831
114802_0,-70.57221752577317,-33.514889278350516,7.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55187915887852,-33.51805056074766,5.0,1.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.55899833333335,-33.51690333333334,4.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59655468253969,-33.554940158730155,3.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59660170886079,-33.54463037974681,5.0,0.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_2,-70.60008666666666,-33.54242333333334,2.0,0.0,0.0,0.0,3.755555555555555,1151.0,114824
114824_3,-70.57849703703704,-33.544983555555575,5.0,0.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.56865173469389,-33.554848979591846,7.0,1.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58255238095238,-33.55691071428572,1.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57443666666667,-33.555991666666664,3.0,0.0,0.0,0.0,4.05,1077.8333333333333,200144
114816_0,-70.56493064516128,-33.55918419354839,2.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747875000003,-33.56140833333334,3.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57740000000001,-33.562335000000004,3.0,0.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60590951923076,-33.56012288461539,10.0,1.0,0.0,0.0,1.783173076923077,431.125,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,4.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,5.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60668943396229,-33.55623773584904,4.0,0.0,0.0,0.0,3.120283018867926,844.7924528301887,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,3.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62996125000001,-33.550485,19.0,3.0,0.0,0.0,2.3895833333333334,629.3125,114825
114825_1,-70.61797588235297,-33.54895754901962,2.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62662172413793,-33.55157387931033,6.0,1.0,0.0,0.0,2.0632183908045976,594.0172413793103,114825
114825_3,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62378955223882,-33.56073388059701,2.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,2.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,3.0,0.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60036259259259,-33.531829753086434,2.0,0.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59914549019607,-33.5373211764706,2.0,0.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.6070223076923,-33.533209807692316,1.0,0.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_3,-70.59933,-33.532622,2.0,0.0,0.0,0.0,3.893333333333333,1234.2,114804
114804_4,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.630005,-33.5307425,1.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61968049999999,-33.526807,1.0,0.0,0.0,0.0,1.2125000000000004,471.15,114315
114315_2,-70.61809642857142,-33.529690714285714,1.0,0.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_3,-70.61103444444444,-33.52766666666667,0.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.61602247422681,-33.53538556701031,1.0,1.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62794173652695,-33.538157365269456,4.0,0.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_3,-70.61514,-33.54004200000001,3.0,0.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64075910447761,-33.54667611940299,1.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_2,-70.64849805555558,-33.54576055555556,1.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,2.0,0.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64113351851853,-33.58647351851852,1.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61780577586205,-33.59209362068966,6.0,1.0,0.0,0.0,3.177729885057471,1019.8103448275862,114811
