cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57532828947369,-33.52852976315789,92.0,16.0,0.0,0.0,12.540394736842106,4281.281578947369,114303
114303_1,-70.60466516949153,-33.52183957627119,23.0,4.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_2,-70.5828824,-33.529648,36.0,6.0,0.0,0.0,11.659333333333334,3824.28,114303
114303_3,-70.56327097315436,-33.5377472818792,32.0,4.0,0.0,0.0,17.103691275167783,6170.6308724832215,114303
114831_0,-70.5909812195122,-33.51424634146341,18.0,3.0,0.0,0.0,3.500406504065041,1115.9024390243903,114831
114831_1,-70.57938404494382,-33.51838078651686,21.0,3.0,0.0,0.0,7.633146067415731,2719.449438202247,114831
114831_2,-70.58872249999999,-33.517615000000006,10.0,1.0,0.0,0.0,6.145833333333333,2187.5,114831
114831_3,-70.59920863636364,-33.514171818181815,17.0,3.0,0.0,0.0,6.43459595959596,2282.909090909091,114831
114831_4,-70.58822918918918,-33.519573918918915,20.0,3.0,0.0,0.0,4.940765765765766,1918.6081081081081,114831
114802_0,-70.56127,-33.518118333333334,17.0,3.0,0.0,0.0,6.826388888888889,2516.1666666666665,114802
114802_1,-70.55175355140187,-33.51807355140187,23.0,4.0,0.0,0.0,8.624610591900312,3381.7476635514017,114802
114802_2,-70.57222910526315,-33.5148557368421,29.0,5.0,0.0,0.0,3.6473684210526316,1214.9947368421053,114802
114802_3,-70.54181411764705,-33.535896470588234,3.0,0.0,0.0,0.0,15.047058823529412,6868.941176470588,114802
114824_0,-70.59667611464968,-33.5446327388535,41.0,7.0,0.0,0.0,2.898619957537155,939.2165605095541,114824
114824_1,-70.57842557251908,-33.54495374045801,40.0,7.0,0.0,0.0,5.2482188295165395,1842.1526717557251,114824
114824_2,-70.59669075000001,-33.555043833333336,27.0,4.0,0.0,0.0,6.832083333333333,2629.9416666666666,114824
114824_3,-70.59082357142856,-33.54804071428571,37.0,7.0,0.0,0.0,5.989285714285714,1996.642857142857,114824
200144_0,-70.582292,-33.55685866666667,12.0,2.0,0.0,0.0,2.38,546.6888888888889,200144
200144_1,-70.5687843,-33.554914,12.0,2.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.58102771929825,-33.55222192982456,25.0,5.0,0.0,0.0,4.080701754385965,1086.1929824561403,200144
200144_3,-70.57381000000001,-33.55175499999999,6.0,1.0,0.0,0.0,5.583333333333334,1723.5,200144
114816_0,-70.5649306451613,-33.55918419354839,4.0,0.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_1,-70.59281488888888,-33.5622,10.0,2.0,0.0,0.0,5.622962962962963,2055.288888888889,114816
114816_2,-70.5774722,-33.5614014,7.0,1.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_3,-70.58848909090908,-33.567705,3.0,0.0,0.0,0.0,5.599242424242425,1856.5,114816
