cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56369741496592,-33.537974285714334,85.0,14.0,0.0,0.0,17.074716553287995,6149.690476190476,114303
114303_1,-70.60434375999999,-33.52200719999998,5.0,0.0,0.0,0.0,5.125866666666669,1520.864,114303
114303_2,-70.57496942643392,-33.52857488778052,16.0,2.0,0.0,0.0,12.636990856192863,4321.6134663341645,114303
114303_3,-70.5693,-33.5344,5.0,1.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58042225490196,-33.51870607843137,9.0,1.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.59830253164554,-33.513876202531634,3.0,0.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58879235294113,-33.51802047058825,3.0,0.0,0.0,0.0,4.207254901960785,1549.1529411764707,114831
114831_3,-70.58883875,-33.51728500000001,7.0,1.0,0.0,0.0,5.183333333333333,1780.0,114831
114802_0,-70.55187915887853,-33.51805056074766,6.0,1.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57221752577317,-33.514889278350516,12.0,1.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55749142857144,-33.51960714285714,6.0,1.0,0.0,0.0,6.895238095238095,2691.714285714286,114802
114802_3,-70.5413072222222,-33.53483,2.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59656975409838,-33.55509737704919,7.0,1.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.5966664814815,-33.5447434567901,4.0,0.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_2,-70.57877590909092,-33.545030530303045,8.0,1.0,0.0,0.0,5.228282828282831,1825.3636363636363,114824
114824_3,-70.58106999999997,-33.543293333333324,6.0,1.0,0.0,0.0,5.647222222222222,1967.0,114824
200144_0,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58255238095238,-33.55691071428572,2.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.567619,-33.552716333333336,7.0,1.0,0.0,0.0,6.3472222222222205,1950.8,200144
200144_3,-70.57443666666667,-33.555991666666664,5.0,1.0,0.0,0.0,4.05,1077.8333333333333,200144
200144_4,-70.56910735294119,-33.55578985294118,8.0,1.0,0.0,0.0,5.526225490196082,1628.514705882353,200144
114816_0,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747875000003,-33.56140833333334,4.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56493064516128,-33.55918419354839,3.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,5.0,1.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,3.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60686514285715,-33.5560917142857,11.0,1.0,0.0,0.0,3.0868253968253985,836.0761904761905,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,5.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,4.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60574123809523,-33.56023190476191,9.0,1.0,0.0,0.0,1.8293650793650795,443.7809523809524,114805
200051_0,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_1,-70.60651146341462,-33.54853402439025,3.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62599841269841,-33.548633968253974,18.0,3.0,0.0,0.0,2.6153439153439155,762.6190476190476,114825
114825_1,-70.61738340659343,-33.54908571428572,2.0,0.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_2,-70.62621363636366,-33.55373999999999,16.0,3.0,0.0,0.0,1.9733766233766232,580.2987012987013,114825
114825_3,-70.630025,-33.5508575,44.0,7.0,0.0,0.0,2.329166666666667,611.0,114825
114825_4,-70.617108,-33.55424000000001,2.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114817_0,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,5.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
