cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5754403053435,-33.528612697201,165.0,29.0,1.0,1.0,12.51738761662427,4276.72010178117,114303
114303_1,-70.60470566666666,-33.521865,26.0,4.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.56344183673463,-33.53789942176874,144.0,25.0,0.0,0.0,17.100226757369626,6164.482993197279,114303
114303_3,-70.57410214285714,-33.528375000000004,44.0,8.0,0.0,0.0,14.010714285714286,4647.714285714285,114303
114831_0,-70.58872762886597,-33.51812948453608,25.0,4.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59826128205125,-33.513849102564095,9.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59067249999998,-33.51843000000001,14.0,2.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.57993031578947,-33.51854473684211,23.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57224290155438,-33.51485481865285,54.0,9.0,0.0,0.0,3.6506908462867003,1215.7305699481865,114802
114802_1,-70.55877124999998,-33.522421249999994,22.0,4.0,0.0,0.0,8.55625,3251.375,114802
114802_2,-70.55176314814818,-33.51795324074073,44.0,8.0,0.0,0.0,8.53966049382716,3349.824074074074,114802
114802_3,-70.54139823529411,-33.53522470588236,7.0,1.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114824_0,-70.57846902255642,-33.54497218045113,42.0,7.0,0.0,0.0,5.2583959899749395,1839.5037593984962,114824
114824_1,-70.59657969135804,-33.54471987654319,29.0,5.0,0.0,0.0,2.950102880658436,956.9506172839506,114824
114824_2,-70.5942009090909,-33.55046727272727,44.0,8.0,0.0,0.0,6.5227272727272725,2253.6363636363635,114824
114824_3,-70.59661913793104,-33.5551125,67.0,12.0,0.0,0.0,6.8729885057471245,2653.9224137931033,114824
200144_0,-70.568388,-33.55260066666667,16.0,3.0,0.0,0.0,6.020555555555556,1868.8333333333333,200144
200144_1,-70.5690829166667,-33.555673194444445,12.0,2.0,0.0,0.0,5.596990740740745,1630.111111111111,200144
200144_2,-70.58167075471695,-33.55221452830189,12.0,2.0,0.0,0.0,4.021069182389936,1071.7169811320755,200144
200144_3,-70.58241404761904,-33.55696357142857,9.0,1.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_4,-70.57603142857144,-33.55483857142857,11.0,2.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.56528366666666,-33.559173,4.0,0.0,0.0,0.0,4.919444444444446,1683.2,114816
114816_1,-70.5936761764706,-33.56165588235294,17.0,4.0,0.0,0.0,5.895098039215685,2152.3823529411766,114816
114816_2,-70.58875499999999,-33.566638,8.0,1.0,0.0,0.0,5.338333333333335,1814.5666666666666,114816
114816_3,-70.58001125,-33.56174000000001,15.0,2.0,0.0,0.0,4.847916666666667,1688.125,114816
114816_4,-70.57747875000003,-33.56140833333334,7.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60573495726497,-33.55982564102564,65.0,11.0,0.0,0.0,1.8574074074074076,454.0683760683761,114805
114805_2,-70.60308750000002,-33.562290000000004,20.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60704648351648,-33.55596241758241,51.0,9.0,0.0,0.0,3.1987179487179502,875.945054945055,114805
114805_4,-70.61041058823528,-33.56569019607842,48.0,9.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
200051_0,-70.60484,-33.55207,22.0,4.0,0.0,0.0,3.21,1000.0,200051
200051_1,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60686285714284,-33.54777828571428,14.0,2.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_3,-70.6106605769231,-33.55195057692306,16.0,3.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.6266029059829,-33.55152085470085,53.0,9.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
114825_1,-70.61792465346538,-33.54896079207921,14.0,3.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.62988187500001,-33.55068875,74.0,13.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.61759707865168,-33.55431696629214,22.0,4.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
