cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114315_1,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,114315
114315_2,-70.61978666666667,-33.52765625,2.0,0.0,0.0,0.0,1.215277777777778,114315
114315_3,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,114315
114806_0,-70.6169052727273,-33.54401663636363,24.0,4.0,0.0,0.0,5.865454545454542,114806
114806_1,-70.6279607228916,-33.53814686746988,21.0,3.0,0.0,0.0,2.7299196787148623,114806
114806_2,-70.61602247422681,-33.53538556701031,17.0,3.0,0.0,0.0,5.237972508591063,114806
114806_3,-70.61674833333332,-33.540018333333336,29.0,5.0,0.0,0.0,5.558333333333334,114806
114807_0,-70.64075910447761,-33.54667611940299,13.0,2.0,0.0,0.0,3.545771144278607,114807
114807_1,-70.64849805555558,-33.54576055555556,10.0,2.0,0.0,0.0,2.0039351851851848,114807
114807_2,-70.63648087719297,-33.54919210526315,3.0,1.0,0.0,0.0,4.7105263157894735,114807
114807_3,-70.63372666666667,-33.55026,32.0,5.0,0.0,0.0,5.533333333333334,114807
114811_0,-70.64099553571431,-33.58652625,21.0,4.0,0.0,0.0,7.5684523809523805,114811
114811_1,-70.61783177685949,-33.59211123966943,71.0,10.0,0.0,0.0,3.1769283746556485,114811
114811_2,-70.63726999999999,-33.58794999999999,15.0,3.0,0.0,0.0,6.75,114811
114811_3,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,114811
114826_0,-70.62311578947369,-33.61460596491228,10.0,1.0,0.0,0.0,5.845321637426901,114826
114826_1,-70.62530166666666,-33.62735541666667,14.0,2.0,0.0,0.0,2.826041666666667,114826
114826_2,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,114826
114826_3,-70.62603944444444,-33.62940944444444,100.0,17.0,0.0,0.0,3.058333333333333,114826
114808_0,-70.63367666666669,-33.57960411764706,17.0,3.0,0.0,0.0,3.78202614379085,114808
114808_1,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,114808
114808_2,-70.64436769230771,-33.58336423076923,20.0,3.0,0.0,0.0,4.1557692307692315,114808
114808_3,-70.64085999999998,-33.58542,15.0,3.0,0.0,0.0,3.75,114808
114808_4,-70.63881769230771,-33.579991346153854,15.0,2.0,0.0,0.0,2.2637820512820506,114808
114809_0,-70.65308178571429,-33.57776785714287,16.0,3.0,0.0,0.0,2.493452380952382,114809
114809_1,-70.64503299999998,-33.5862916,8.0,1.0,0.0,0.0,5.062666666666667,114809
114809_2,-70.65685095238094,-33.582562460317455,43.0,7.0,0.0,0.0,4.342857142857142,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,114809
114819_0,-70.63639486842105,-33.561293684210526,7.0,1.0,0.0,0.0,4.5359649122807015,114819
114819_1,-70.64430623762374,-33.56286336633665,22.0,3.0,0.0,0.0,2.399009900990099,114819
114819_2,-70.63897749999998,-33.5583975,46.0,8.0,0.0,0.0,5.6,114819
114819_3,-70.65006047169814,-33.559271981132085,18.0,3.0,0.0,0.0,3.5155660377358493,114819
114820_0,-70.60163655303027,-33.58858954545456,118.0,20.0,1.0,1.0,3.9352904040404053,114820
114820_1,-70.5792952272727,-33.59053965909092,41.0,7.0,0.0,0.0,9.470454545454546,114820
114820_2,-70.58964194656485,-33.58358698473282,195.0,34.0,0.0,0.0,6.011577608142496,114820
114820_3,-70.59623380952381,-33.589419523809525,77.0,13.0,0.0,0.0,5.723809523809525,114820
114820_4,-70.60270020833337,-33.575407083333346,22.0,3.0,0.0,0.0,6.190451388888889,114820
114814_0,-70.64600830769231,-33.535831538461544,4.0,1.0,0.0,0.0,3.183589743589744,114814
114814_1,-70.63891398373987,-33.53662861788619,5.0,1.0,0.0,0.0,2.5979674796747974,114814
114814_2,-70.64206554347827,-33.526028152173915,4.0,1.0,0.0,0.0,6.18713768115942,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,114814
114828_0,-70.64238200000004,-33.55329799999999,4.0,1.0,0.0,0.0,2.048627450980391,114828
114828_1,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,114828
114828_2,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,114828
114828_3,-70.640086,-33.553866,17.0,3.0,0.0,0.0,3.3466666666666667,114828
114801_0,-70.55900733333337,-33.61393681481478,10.0,1.0,0.0,0.0,8.757530864197529,114801
114801_1,-70.58912658610271,-33.60822401812687,75.0,12.0,0.0,0.0,4.632074521651561,114801
114801_2,-70.574149,-33.604165,36.0,6.0,0.0,0.0,5.918333333333334,114801
114801_3,-70.56473114406776,-33.600843008474584,68.0,11.0,0.0,0.0,6.837005649717518,114801
114822_0,-70.57111692556636,-33.5696854368932,147.0,23.0,1.0,1.0,7.375593311758361,114822
114822_1,-70.5543451707317,-33.558992585365836,38.0,6.0,0.0,0.0,9.895528455284554,114822
114822_2,-70.56229872399445,-33.58638981969486,285.0,46.0,0.0,0.0,4.7128756356911685,114822
114822_3,-70.56493,-33.596090000000004,81.0,13.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.41809816753926,-33.62837047120424,6.0,1.0,0.0,0.0,13.327835951134412,114313
114313_1,-70.52407521276598,-33.60972074468084,10.0,1.0,0.0,0.0,3.222340425531916,114313
114313_2,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.45094636363638,-33.64859818181819,4.0,1.0,0.0,0.0,11.372727272727275,114313
114313_4,-70.50681637681161,-33.718194347826056,3.0,0.0,0.0,0.0,12.432125603864721,114313
114812_0,-70.58588492481206,-33.619805112781954,106.0,18.0,1.0,1.0,5.111340852130321,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5932025,-33.6292575,54.0,10.0,0.0,0.0,3.470833333333333,114812
114812_3,-70.58744672661875,-33.62538820143884,144.0,25.0,0.0,0.0,2.7917865707434038,114812
114821_0,-70.61257614457833,-33.62901590361446,20.0,3.0,0.0,0.0,3.1281124497991972,114821
114821_1,-70.61357794392521,-33.62060897196261,8.0,1.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.60346490566037,-33.622485849056595,46.0,8.0,0.0,0.0,5.152201257861636,114821
114821_3,-70.600685,-33.624204999999996,37.0,7.0,0.0,0.0,6.516666666666666,114821
