cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5636451079136,-33.53830158273386,74.0,13.0,1.0,1.0,17.143225419664283,6175.582733812949,114303
114303_1,-70.5820920642202,-33.529393348623834,259.0,48.0,0.0,0.0,11.272629969418967,3716.591743119266,114303
114303_2,-70.60510362831857,-33.52165796460177,52.0,9.0,0.0,0.0,4.902064896755162,1453.274336283186,114303
114303_3,-70.56556320855617,-33.527611711229945,24.0,4.0,0.0,0.0,14.451515151515142,5137.577540106952,114303
114303_4,-70.5870244,-33.52967760000001,136.0,25.0,0.0,0.0,10.612,3389.8,114303
114831_0,-70.58880956043954,-33.518357472527484,110.0,21.0,1.0,1.0,4.350000000000001,1615.1868131868132,114831
114831_1,-70.59827037974682,-33.51389177215189,84.0,15.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_2,-70.57989458333333,-33.518548229166676,97.0,17.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58901499999999,-33.51570625,63.0,10.0,0.0,0.0,4.633333333333333,1541.25,114831
114802_0,-70.57480066666668,-33.51380133333333,34.0,6.0,0.0,0.0,4.305555555555555,1510.0,114802
114802_1,-70.55187915887852,-33.51805056074766,19.0,3.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.57157935135135,-33.515042810810804,39.0,7.0,0.0,0.0,3.715135135135134,1241.945945945946,114802
114802_3,-70.54168315789474,-33.534882631578945,8.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57826046153846,-33.545025769230776,126.0,23.0,1.0,1.0,5.254615384615387,1845.9615384615386,114824
114824_1,-70.59671203252034,-33.555021788617886,33.0,6.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59669820000003,-33.5445836,142.0,26.0,0.0,0.0,2.9126666666666665,946.1733333333333,114824
114824_3,-70.59221842105262,-33.54555473684211,165.0,31.0,0.0,0.0,4.478947368421052,1385.6315789473683,114824
200144_0,-70.5688185148515,-33.55490455445545,43.0,8.0,0.0,0.0,5.720297029702969,1702.6237623762377,200144
200144_1,-70.58236204545454,-33.556844545454545,40.0,7.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.57696200000001,-33.554013999999995,35.0,7.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58126592592588,-33.55210388888889,70.0,13.0,0.0,0.0,4.114506172839506,1095.7222222222222,200144
114816_0,-70.56493064516128,-33.55918419354839,14.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747220000002,-33.5614014,22.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5928784090909,-33.56212863636363,21.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57766500000002,-33.559430000000006,16.0,3.0,0.0,0.0,5.6,1711.5,114816
114816_4,-70.5885556521739,-33.56760217391304,14.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60652231481484,-33.556234074074055,23.0,4.0,0.0,0.0,3.085493827160496,840.7407407407408,114805
114805_1,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60600909999998,-33.560216100000005,52.0,9.0,0.0,0.0,1.7638333333333334,426.04,114805
114805_3,-70.6102316981132,-33.565465094339615,46.0,8.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_4,-70.60395499999998,-33.563500000000005,10.0,2.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60692085106382,-33.53943659574468,20.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,28.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60650275,-33.548529625,40.0,7.0,0.0,0.0,2.083958333333334,597.25,200051
200051_3,-70.60599666666666,-33.54529,10.0,2.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.620526,-33.548722444444444,104.0,19.0,0.0,0.0,4.008148148148149,1289.6888888888889,114825
114825_1,-70.62697922077923,-33.54931961038962,30.0,5.0,0.0,0.0,2.2707792207792212,638.4675324675325,114825
114825_2,-70.61643542635663,-33.55198271317829,89.0,17.0,0.0,0.0,5.029974160206718,1679.84496124031,114825
114825_3,-70.62563805555557,-33.55447666666666,19.0,4.0,0.0,0.0,2.334027777777778,718.6111111111111,114825
114817_0,-70.62378955223882,-33.56073388059701,34.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61486020408164,-33.55832428571428,22.0,4.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.61434660377358,-33.56141905660378,16.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62078421052631,-33.563901578947366,9.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61939500000001,-33.559532499999996,13.0,2.0,0.0,0.0,2.175,635.75,114817
