cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5817458921162,-33.529546929460565,75.0,13.0,1.0,1.0,11.375172890733062,3761.7510373443984,114303
114303_1,-70.563523561151,-33.53824794964033,62.0,11.0,0.0,0.0,17.10341726618706,6177.848920863309,114303
114303_2,-70.57747333333333,-33.52657000000001,66.0,12.0,0.0,0.0,12.703703703703702,4166.222222222223,114303
114303_3,-70.60508267241379,-33.521675689655176,52.0,9.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_4,-70.56584683615819,-33.527689378531065,269.0,51.0,0.0,0.0,14.493502824858751,5122.062146892656,114303
114831_0,-70.58872311111108,-33.5182428888889,60.0,11.0,1.0,1.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.59849153846153,-33.513943974358966,35.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,120.0,23.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.588973,-33.516414,196.0,39.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.56358888888889,-33.51657333333333,106.0,21.0,1.0,1.0,5.837037037037038,2146.1111111111113,114802
114802_1,-70.55219943925236,-33.51785719626169,174.0,33.0,0.0,0.0,8.499221183800623,3314.9906542056074,114802
114802_2,-70.57231428571426,-33.514858835978835,171.0,32.0,0.0,0.0,3.6370370370370355,1208.6931216931216,114802
114802_3,-70.54200952380953,-33.53409142857143,21.0,3.0,0.0,0.0,14.485714285714288,6533.333333333333,114802
114824_0,-70.59656975409838,-33.55509737704919,181.0,33.0,1.0,1.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.5786579562044,-33.54497927007301,42.0,7.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.59670757763979,-33.544771677018616,107.0,20.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_3,-70.59937499999998,-33.54091500000001,60.0,12.0,0.0,0.0,3.3916666666666666,1034.5,114824
