cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58187578723405,-33.52925276595743,186.0,34.0,0.0,0.0,11.268652482269509,3723.608510638298,114303
114303_1,-70.56386476702501,-33.53833286738355,324.0,61.0,1.0,1.0,17.0446833930705,6150.36917562724,114303
114303_2,-70.60501915254234,-33.5216706779661,107.0,20.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.56662999999999,-33.52966625,85.0,16.0,0.0,0.0,15.929166666666667,5466.125,114303
114303_4,-70.56584348066299,-33.52787033149171,330.0,65.0,1.0,1.0,14.538766114180472,5138.60773480663,114303
114831_0,-70.58816454545453,-33.519272337662336,56.0,10.0,0.0,0.0,4.758008658008659,1842.7402597402597,114831
114831_1,-70.59840886075948,-33.5139405063291,74.0,14.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.57962590909091,-33.51852488636364,65.0,12.0,0.0,0.0,7.629545454545453,2739.431818181818,114831
114831_3,-70.58500333333335,-33.52069333333334,21.0,4.0,0.0,0.0,7.616666666666667,2924.0,114831
114831_4,-70.58896185185186,-33.514693333333334,54.0,10.0,0.0,0.0,3.4012345679012337,958.5185185185185,114831
114802_0,-70.56652527472527,-33.516533296703315,168.0,33.0,1.0,1.0,4.844139194139194,1729.5824175824175,114802
114802_1,-70.5413072222222,-33.53483,21.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.55105717171716,-33.51810666666666,120.0,23.0,0.0,0.0,8.657744107744106,3411.252525252525,114802
114802_3,-70.57618587155959,-33.51349743119266,53.0,10.0,0.0,0.0,2.876452599388379,880.3394495412844,114802
114802_4,-70.56122111111111,-33.52098555555555,57.0,11.0,0.0,0.0,7.901851851851851,2893.8888888888887,114802
114824_0,-70.59668442477877,-33.55526601769912,141.0,27.0,1.0,1.0,6.910766961651915,2675.1327433628317,114824
114824_1,-70.59659073619635,-33.54475355828219,127.0,23.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_2,-70.57835384615386,-33.54501723076924,136.0,25.0,0.0,0.0,5.249487179487182,1842.4384615384615,114824
114824_3,-70.59191812499999,-33.54887375,154.0,29.0,0.0,0.0,6.291666666666666,2108.0,114824
200144_0,-70.58128053571424,-33.55218910714286,64.0,12.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.58258,-33.556962926829264,39.0,7.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.56871161616162,-33.55486131313132,133.0,25.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_3,-70.57597875,-33.5551075,64.0,12.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.57687679245284,-33.56119320754718,54.0,10.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_1,-70.58865296296295,-33.56714296296296,27.0,5.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
