cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56377638989161,-33.53835299638993,171.0,31.0,1.0,1.0,17.075812274368243,6161.075812274368,114303
114303_1,-70.60501915254234,-33.5216706779661,26.0,4.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.56576538461539,-33.527742197802205,148.0,27.0,0.0,0.0,14.49871794871794,5133.89010989011,114303
114303_3,-70.56692666666666,-33.53019222222222,47.0,8.0,0.0,0.0,16.024074074074075,5485.111111111111,114303
114303_4,-70.58200889361703,-33.52938953191487,73.0,12.0,0.0,0.0,11.27475177304965,3721.131914893617,114303
114831_0,-70.58895318181816,-33.51817136363638,35.0,6.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_1,-70.59849153846153,-33.513943974358966,4.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5869511111111,-33.515823333333344,89.0,16.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114831_3,-70.58014393939395,-33.51863777777778,96.0,17.0,0.0,0.0,7.461447811447812,2689.6464646464647,114831
114802_0,-70.57217615789472,-33.51488373684211,139.0,25.0,0.0,0.0,3.669298245614033,1223.321052631579,114802
114802_1,-70.54168315789474,-33.534882631578945,9.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.5516921904762,-33.51802419047618,69.0,12.0,0.0,0.0,8.60063492063492,3372.8952380952383,114802
114802_3,-70.56450916666667,-33.51674166666667,46.0,8.0,0.0,0.0,5.920833333333333,2116.9166666666665,114802
114824_0,-70.59663639751557,-33.54473913043476,58.0,10.0,0.0,0.0,2.953209109730849,959.2360248447205,114824
114824_1,-70.59621142857142,-33.54755857142857,45.0,8.0,0.0,0.0,5.804761904761904,2006.7142857142858,114824
114824_2,-70.57842962686568,-33.545013358208976,39.0,7.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_3,-70.59654008333334,-33.55505341666667,74.0,13.0,0.0,0.0,6.873611111111108,2641.1916666666666,114824
200144_0,-70.57227,-33.5558825,28.0,5.0,0.0,0.0,4.906249999999999,1342.5,200144
200144_1,-70.58122245614031,-33.552228771929826,10.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58255238095238,-33.55691071428572,8.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.56879103092784,-33.55480257731959,71.0,13.0,0.0,0.0,5.73659793814433,1714.8969072164948,200144
114816_0,-70.59279,-33.56207466666666,18.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,34.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.58855636363634,-33.56759727272727,22.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57748500000002,-33.563435,30.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.56493064516128,-33.55918419354839,26.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.6057979090909,-33.560078000000004,47.0,8.0,0.0,0.0,1.8380303030303033,449.5,114805
114805_1,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6030875,-33.562290000000004,24.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61043479999998,-33.56572619999999,24.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60690555555557,-33.55603525252524,56.0,10.0,0.0,0.0,3.117003367003368,849.939393939394,114805
200051_0,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053363636364,-33.551909636363625,19.0,3.0,0.0,0.0,3.3560606060606064,995.0909090909091,200051
200051_2,-70.60498375,-33.55218875,24.0,4.0,0.0,0.0,2.91875,877.3125,200051
200051_3,-70.6068306153846,-33.54766861538461,21.0,4.0,0.0,0.0,1.8917948717948707,533.7384615384616,200051
200051_4,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62623223684214,-33.55367921052631,26.0,4.0,0.0,0.0,1.957236842105263,573.0263157894736,114825
114825_1,-70.61710799999999,-33.55424000000001,13.0,2.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_2,-70.62599841269841,-33.548633968253974,33.0,6.0,0.0,0.0,2.6153439153439155,762.6190476190476,114825
114825_3,-70.62962307692308,-33.551434615384615,73.0,13.0,0.0,0.0,2.3961538461538465,651.1538461538462,114825
114825_4,-70.61738340659343,-33.54908571428572,23.0,4.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114817_0,-70.62078421052631,-33.563901578947366,8.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61462822222224,-33.558299111111104,16.0,3.0,0.0,0.0,2.39,531.3777777777777,114817
114817_2,-70.61434660377358,-33.56141905660378,21.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62378955223882,-33.56073388059701,18.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.6184325,-33.559070000000006,29.0,5.0,0.0,0.0,2.3249999999999997,598.125,114817
114804_0,-70.60036259259259,-33.531829753086434,18.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,19.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,13.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,13.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61752777777777,-33.52897166666667,24.0,4.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.62166,-33.527175,9.0,2.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_2,-70.630005,-33.5307425,12.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.62798957575758,-33.538173757575755,52.0,9.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,35.0,6.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,35.0,6.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,36.0,6.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64050623188405,-33.54671130434784,13.0,2.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.63412500000001,-33.548474999999996,12.0,2.0,0.0,0.0,4.958333333333334,1703.5,114807
114807_2,-70.63636709090909,-33.54934127272727,8.0,1.0,0.0,0.0,4.790606060606061,1583.7636363636364,114807
114807_3,-70.64849232876713,-33.54579438356165,9.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.61786829166665,-33.59209016666667,75.0,13.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,9.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,16.0,3.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,210.0,37.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,45.0,8.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63892102040819,-33.5799006122449,22.0,4.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
