cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60434785123965,-33.52191041322313,0.0,0.0,0.0,0.0,5.08099173553719,1508.4545454545455,114303
114303_1,-70.60704666666666,-33.522603333333336,0.0,0.0,0.0,0.0,5.916666666666667,1631.6666666666667,114303
114303_2,-70.56355541528234,-33.53780966777411,0.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_3,-70.57531474747475,-33.52855704545453,0.0,0.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114831_0,-70.59826128205127,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58030108910891,-33.51866079207921,0.0,0.0,0.0,0.0,7.483498349834983,2692.069306930693,114831
114831_2,-70.58876141304346,-33.51798315217391,0.0,0.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_3,-70.59539666666664,-33.518280000000004,0.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.55199787037039,-33.518021759259256,0.0,0.0,0.0,0.0,8.562037037037037,3344.3333333333335,114802
114802_1,-70.57218307692305,-33.514888923076924,0.0,0.0,0.0,0.0,3.6844444444444426,1231.3589743589744,114802
114802_2,-70.55271,-33.519956,0.0,0.0,0.0,0.0,8.17,3201.0,114802
114802_3,-70.54178999999999,-33.53525833333334,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.57850216417911,-33.54500597014927,0.0,0.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_1,-70.59662967999999,-33.55491536,0.0,0.0,0.0,0.0,6.8414666666666655,2619.688,114824
114824_2,-70.59663856250003,-33.54461731249998,0.0,0.0,0.0,0.0,2.9270833333333335,948.71875,114824
114824_3,-70.58871666666666,-33.54670666666667,0.0,0.0,0.0,0.0,5.355555555555555,1960.0,114824
200144_0,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5930318604651,-33.56216558139534,0.0,0.0,0.0,0.0,5.665116279069766,2073.4186046511627,114816
114816_3,-70.57348400000001,-33.559686,0.0,0.0,0.0,0.0,5.09,1699.4,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
