cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5693,-33.5344,24.0,4.0,1.0,1.0,16.783333333333335,5637.0,114303
114303_1,-70.60432983999999,-33.52199327999999,65.0,12.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_2,-70.56354243986246,-33.53800869415812,265.0,49.0,0.0,0.0,17.11242840778925,6164.893470790378,114303
114303_3,-70.5750158064516,-33.528609875930485,105.0,18.0,0.0,0.0,12.632009925558323,4321.210918114144,114303
114831_0,-70.58046233009708,-33.51874087378641,55.0,9.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.59832525,-33.51390974999999,15.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5888543333333,-33.51791433333334,35.0,6.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.5765,-33.51888000000001,11.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5519176851852,-33.51805898148148,21.0,3.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114802_1,-70.5413072222222,-33.53483,4.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.57214489795916,-33.514889183673475,55.0,9.0,0.0,0.0,3.6926870748299305,1233.2908163265306,114802
114802_3,-70.55405,-33.5221325,16.0,3.0,0.0,0.0,8.008333333333333,3228.75,114802
114824_0,-70.5965125641026,-33.54452967948716,45.0,8.0,0.0,0.0,2.8865384615384615,931.4358974358975,114824
114824_1,-70.59660664000003,-33.55483128,44.0,7.0,0.0,0.0,6.787866666666664,2600.416,114824
114824_2,-70.57855885496184,-33.54495541984734,42.0,7.0,0.0,0.0,5.229643765903309,1827.442748091603,114824
114824_3,-70.59033199999999,-33.54844099999999,49.0,9.0,0.0,0.0,6.243333333333334,2257.4,114824
200144_0,-70.56916243243246,-33.555569594594594,35.0,6.0,0.0,0.0,5.5988738738738775,1618.0405405405406,200144
200144_1,-70.58119509090906,-33.55215290909091,12.0,2.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_2,-70.58249697674417,-33.55689883720931,14.0,2.0,0.0,0.0,2.3519379844961237,538.1162790697674,200144
200144_3,-70.57373428571428,-33.55592428571428,18.0,3.0,0.0,0.0,4.742857142857143,1258.142857142857,200144
200144_4,-70.5680204,-33.552460800000006,26.0,5.0,0.0,0.0,6.043333333333334,1960.92,200144
114816_0,-70.59279,-33.56207466666666,16.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57713754716983,-33.56126528301887,23.0,4.0,0.0,0.0,2.672955974842768,782.622641509434,114816
114816_2,-70.57748500000002,-33.563435,22.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.58855636363634,-33.56759727272727,17.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56422035714286,-33.55920428571429,21.0,4.0,0.0,0.0,5.0874999999999995,1794.107142857143,114816
114805_0,-70.61008388888888,-33.56532518518517,75.0,14.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_1,-70.60576886792451,-33.5601983018868,78.0,14.0,0.0,0.0,1.8314465408805027,443.42452830188677,114805
114805_2,-70.59521357142859,-33.56624952380953,25.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60684722772278,-33.55599960396038,32.0,5.0,0.0,0.0,3.0698019801980223,847.5742574257425,114805
114805_4,-70.60395499999998,-33.563500000000005,17.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60628767123288,-33.54851246575342,49.0,9.0,0.0,0.0,2.0739726027397265,596.4657534246576,200051
200051_1,-70.60692085106382,-33.53943659574468,24.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
