cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501915254234,-33.5216706779661,29.0,4.0,1.0,1.0,4.935310734463276,1456.8050847457628,114303
114303_1,-70.56362561837449,-33.53817996466435,21.0,3.0,0.0,0.0,17.09776207302711,6168.293286219081,114303
114303_2,-70.56552611764707,-33.52758947058823,232.0,44.0,0.0,0.0,14.487647058823525,5131.382352941177,114303
114303_3,-70.58175780487805,-33.529461341463396,36.0,5.0,0.0,0.0,11.368970189701901,3757.491869918699,114303
114303_4,-70.56296999999999,-33.527125000000005,32.0,6.0,0.0,0.0,16.054166666666667,5628.25,114303
114831_0,-70.58010119565216,-33.51841880434783,10.0,1.0,0.0,0.0,7.519746376811594,2677.586956521739,114831
114831_1,-70.58863144444442,-33.51823677777779,12.0,2.0,0.0,0.0,4.339444444444446,1598.8222222222223,114831
114831_2,-70.59843026315787,-33.513882631578944,6.0,1.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_3,-70.587511875,-33.517708750000004,15.0,2.0,0.0,0.0,5.8374999999999995,2162.0625,114831
114802_0,-70.57654836538455,-33.513384038461545,6.0,1.0,1.0,1.0,2.8144230769230765,850.9134615384615,114802
114802_1,-70.55087097087379,-33.51811990291263,98.0,18.0,0.0,0.0,8.748058252427182,3447.9320388349515,114802
114802_2,-70.56694612903225,-33.516576881720454,128.0,24.0,0.0,0.0,4.743189964157706,1690.010752688172,114802
114802_3,-70.54225882352941,-33.53616588235294,8.0,1.0,0.0,0.0,14.941176470588234,6819.823529411765,114802
114802_4,-70.56245666666665,-33.51881777777778,43.0,8.0,0.0,0.0,7.187037037037038,2546.8888888888887,114802
114824_0,-70.59671126050421,-33.55506504201681,26.0,4.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.59668372549022,-33.544599934640516,33.0,5.0,0.0,0.0,2.938344226579521,958.5032679738562,114824
114824_2,-70.57829023076924,-33.545092384615394,19.0,3.0,0.0,0.0,5.274230769230771,1850.576923076923,114824
114824_3,-70.592367,-33.5467785,39.0,6.0,0.0,0.0,4.905833333333333,1587.7,114824
200144_0,-70.58241404761904,-33.55696357142857,7.0,1.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.57696200000001,-33.554013999999995,6.0,1.0,0.0,0.0,4.0,1094.0,200144
200144_2,-70.58099155172413,-33.55224844827587,11.0,2.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_3,-70.5687278787879,-33.55492171717172,5.0,1.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
114816_0,-70.59309285714284,-33.56203714285713,9.0,2.0,0.0,0.0,5.667857142857142,2079.5476190476193,114816
114816_1,-70.57689272727275,-33.561194727272735,3.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.5885412,-33.56731799999999,1.0,0.0,0.0,0.0,5.526666666666666,1839.6,114816
114816_3,-70.58889999999998,-33.55970000000001,1.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.56384407407407,-33.559193703703706,2.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.60308750000002,-33.562290000000004,7.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_1,-70.60686785714289,-33.55598653061224,17.0,3.0,0.0,0.0,3.116836734693879,850.3469387755102,114805
114805_2,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60584117117115,-33.5600845945946,16.0,2.0,0.0,0.0,1.8496996996997,452.7477477477477,114805
114805_4,-70.61043479999998,-33.56572619999999,10.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60686294117646,-33.547750882352936,5.0,1.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_2,-70.61060358490566,-33.55198264150942,6.0,1.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_3,-70.60491750000001,-33.551551249999996,8.0,1.0,0.0,0.0,3.053125,932.5,200051
114825_0,-70.61783218750003,-33.54893208333334,7.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62593629629636,-33.55361617283949,8.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.62758000000001,-33.54865466666667,19.0,3.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_3,-70.61696658536586,-33.55411951219513,10.0,2.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62709750000002,-33.555184999999994,18.0,3.0,0.0,0.0,2.7125000000000004,813.25,114825
114817_0,-70.62221000000001,-33.56153333333334,4.0,0.0,0.0,0.0,3.222222222222222,1175.3333333333333,114817
114817_1,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61502529411764,-33.55834686274509,8.0,1.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_3,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,13.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59830926829267,-33.53750219512195,8.0,1.0,0.0,0.0,3.9552845528455283,1199.9512195121952,114804
114804_1,-70.59959941176471,-33.52849529411765,6.0,1.0,0.0,0.0,4.094117647058823,1178.4117647058824,114804
114804_2,-70.60703903846152,-33.533283076923084,11.0,2.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_3,-70.59827399999999,-33.53241000000001,7.0,1.0,0.0,0.0,4.116666666666666,1309.2,114804
114804_4,-70.60058361702126,-33.532399680851086,12.0,2.0,0.0,0.0,2.2182624113475176,597.9148936170212,114804
114315_0,-70.6194988,-33.527662,0.0,0.0,0.0,0.0,1.2493333333333334,479.92,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61325454545454,-33.529710909090916,1.0,0.0,0.0,0.0,2.7984848484848484,1041.6363636363637,114315
