cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60431919354836,-33.521970161290305,61.0,11.0,1.0,1.0,5.1120967741935495,1514.032258064516,114303
114303_1,-70.56339354838703,-33.537452935483905,220.0,39.0,0.0,0.0,17.05483870967743,6137.429032258065,114303
114303_2,-70.57570369791667,-33.52859348958331,129.0,22.0,0.0,0.0,12.45681423611112,4252.158854166667,114303
114303_3,-70.58141666666666,-33.53122,24.0,4.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114831_0,-70.58865840909088,-33.51827545454547,21.0,3.0,0.0,0.0,4.332196969696971,1605.6931818181818,114831
114831_1,-70.58802090909091,-33.51729636363637,32.0,5.0,0.0,0.0,4.724242424242424,1644.5454545454545,114831
114831_2,-70.59829349999998,-33.513925124999986,41.0,7.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_3,-70.57993031578947,-33.51854473684211,28.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.5421065,-33.5334285,7.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_1,-70.57230890624997,-33.5148471875,62.0,10.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114802_2,-70.55209514285717,-33.51774847619048,42.0,7.0,0.0,0.0,8.475555555555555,3308.4190476190474,114802
114802_3,-70.55686777777777,-33.52236666666667,24.0,4.0,0.0,0.0,8.603703703703705,3399.4444444444443,114802
114824_0,-70.59658456790126,-33.54477222222221,39.0,6.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_1,-70.59670406779661,-33.55510220338983,30.0,5.0,0.0,0.0,6.878389830508471,2649.2457627118642,114824
114824_2,-70.5785841984733,-33.5450393129771,41.0,7.0,0.0,0.0,5.245292620865142,1833.2137404580153,114824
114824_3,-70.58854636363634,-33.547163636363635,35.0,6.0,0.0,0.0,6.162121212121212,2144.2727272727275,114824
200144_0,-70.58128053571426,-33.55218910714286,11.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56891222222225,-33.55540790123457,16.0,3.0,0.0,0.0,5.71069958847737,1660.5925925925926,200144
200144_2,-70.58241404761904,-33.55696357142857,8.0,1.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57011120000001,-33.553084,26.0,4.0,0.0,0.0,5.441333333333334,1722.28,200144
114816_0,-70.59279000000001,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57884333333335,-33.562913333333334,8.0,1.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
