cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5634797966101,-33.537871355932246,298.0,55.0,0.0,0.0,17.09819209039549,6160.911864406779,114303
114303_1,-70.6046311016949,-33.521901949152536,60.0,10.0,0.0,0.0,5.031779661016949,1495.2203389830509,114303
114303_2,-70.57532563636362,-33.52850238961036,348.0,63.0,1.0,1.0,12.514675324675332,4277.768831168831,114303
114303_3,-70.57950739130435,-33.529494347826095,122.0,22.0,0.0,0.0,12.567391304347824,4168.478260869565,114303
114831_0,-70.58814916666665,-33.51963055555556,49.0,9.0,0.0,0.0,4.981250000000003,1928.3055555555557,114831
114831_1,-70.59920863636366,-33.51417181818181,42.0,7.0,0.0,0.0,6.43459595959596,2282.909090909091,114831
114831_2,-70.59072599999999,-33.51446177777778,50.0,9.0,0.0,0.0,3.5399999999999996,1148.5555555555557,114831
114831_3,-70.57941681818183,-33.518375113636374,74.0,13.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_4,-70.58705666666667,-33.51924333333334,33.0,6.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.55195380952385,-33.51776133333333,83.0,15.0,1.0,1.0,8.504285714285714,3316.504761904762,114802
114802_1,-70.54222999999999,-33.53370789473684,13.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.57208943877549,-33.51486280612245,159.0,29.0,0.0,0.0,3.6818877551020397,1230.6530612244899,114802
114802_3,-70.553365,-33.52760333333334,41.0,7.0,0.0,0.0,10.869444444444445,4416.166666666667,114802
114824_0,-70.59079619047618,-33.54716238095237,165.0,30.0,1.0,1.0,5.525396825396825,1842.2380952380952,114824
114824_1,-70.59674775,-33.55502716666667,94.0,17.0,0.0,0.0,6.813611111111109,2627.6916666666666,114824
114824_2,-70.59659176470592,-33.54453973856209,142.0,26.0,0.0,0.0,2.9005446623093682,937.4771241830065,114824
114824_3,-70.57836976562501,-33.54504578125002,136.0,25.0,0.0,0.0,5.225390625000002,1835.0078125,114824
200144_0,-70.58251906976743,-33.556841162790704,31.0,6.0,0.0,0.0,2.344573643410852,534.6744186046511,200144
200144_1,-70.58128092592588,-33.55210925925926,58.0,11.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_2,-70.573937,-33.55519699999999,56.0,10.0,0.0,0.0,4.789999999999999,1322.8,200144
200144_3,-70.56877226804126,-33.55484701030929,103.0,19.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
114816_0,-70.59279,-33.56207466666666,44.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,50.0,9.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57748500000002,-33.563435,33.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.56493064516128,-33.55918419354839,30.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60630030927834,-33.56022546391753,77.0,14.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_1,-70.61022833333332,-33.56536907407406,73.0,13.0,0.0,0.0,4.0895061728395055,1164.351851851852,114805
114805_2,-70.59521357142859,-33.56624952380953,33.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60625587155965,-33.55628284403668,66.0,12.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
114805_4,-70.60338666666667,-33.561636666666665,18.0,3.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60683361702127,-33.53934872340426,25.0,4.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_1,-70.60694545454544,-33.547143999999996,45.0,8.0,0.0,0.0,1.8318181818181811,507.6727272727273,200051
