cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57471566757494,-33.52833787465938,473.0,89.0,1.0,1.0,12.627520435967318,4324.198910081744,114303
114303_1,-70.58405833333333,-33.5302875,284.0,54.0,1.0,1.0,11.398958333333335,3740.9166666666665,114303
114303_2,-70.5633174570446,-33.537926975945055,170.0,30.0,0.0,0.0,17.13121420389463,6178.786941580756,114303
114303_3,-70.60453234782607,-33.52189321739131,110.0,20.0,0.0,0.0,5.02855072463768,1496.9478260869564,114303
114831_0,-70.57941681818183,-33.518375113636374,129.0,25.0,1.0,1.0,7.614393939393936,2715.8977272727275,114831
114831_1,-70.59069424999998,-33.514176500000005,104.0,19.0,0.0,0.0,3.5195833333333333,1111.675,114831
114831_2,-70.58826631578947,-33.519511578947366,112.0,21.0,0.0,0.0,4.901754385964914,1899.7236842105262,114831
114831_3,-70.58705666666667,-33.51924333333334,47.0,8.0,0.0,0.0,8.35,2996.0,114831
114831_4,-70.5991219402985,-33.51417283582088,86.0,16.0,0.0,0.0,6.40771144278607,2273.865671641791,114831
114802_0,-70.57230628272248,-33.51483701570681,197.0,36.0,1.0,1.0,3.643368237347293,1213.8534031413612,114802
114802_1,-70.54181411764705,-33.535896470588234,16.0,3.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_2,-70.55175355140187,-33.51807355140186,125.0,23.0,0.0,0.0,8.624610591900312,3381.7476635514017,114802
114802_3,-70.55893363636363,-33.51874,82.0,15.0,0.0,0.0,7.184848484848485,2654.2727272727275,114802
114824_0,-70.57826046153846,-33.54502576923077,193.0,36.0,1.0,1.0,5.254615384615387,1845.9615384615386,114824
114824_1,-70.59221842105262,-33.54555473684211,254.0,49.0,0.0,0.0,4.478947368421052,1385.6315789473683,114824
114824_2,-70.5967283443709,-33.54462139072848,212.0,41.0,0.0,0.0,2.9242825607064016,953.0066225165563,114824
114824_3,-70.59667483606557,-33.5550605737705,126.0,23.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
200144_0,-70.58128053571426,-33.55218910714286,101.0,20.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,111.0,20.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58241404761904,-33.55696357142857,63.0,12.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57533555555557,-33.554632222222224,90.0,17.0,0.0,0.0,4.262962962962963,1154.888888888889,200144
114816_0,-70.58855636363634,-33.56759727272727,29.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.5928784090909,-33.56212863636363,47.0,9.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,35.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5797,-33.561808000000006,66.0,12.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.57747875000003,-33.56140833333334,47.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60569743801655,-33.559757685950416,123.0,22.0,1.0,1.0,1.8866391184573004,459.09090909090907,114805
114805_1,-70.61037433962264,-33.56549773584904,83.0,15.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_2,-70.60308750000002,-33.562290000000004,34.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60710505882355,-33.555768470588234,65.0,12.0,0.0,0.0,3.215686274509805,894.3882352941176,114805
114805_4,-70.59521357142859,-33.56624952380953,37.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60628767123289,-33.54851246575342,94.0,17.0,0.0,0.0,2.0739726027397265,596.4657534246576,200051
200051_1,-70.60692085106382,-33.53943659574468,54.0,10.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60792571428571,-33.54649142857143,37.0,7.0,0.0,0.0,2.442857142857143,629.0,200051
200051_3,-70.61040122807016,-33.551931754385954,65.0,12.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
114825_0,-70.62663405172415,-33.5515023275862,75.0,14.0,1.0,1.0,2.0551724137931036,591.5775862068965,114825
114825_1,-70.62946,-33.55093411764705,114.0,20.0,0.0,0.0,2.4892156862745094,662.5882352941177,114825
114825_2,-70.61760022471911,-33.55430359550562,99.0,19.0,0.0,0.0,4.745692883895129,1598.5393258426966,114825
114825_3,-70.61792465346538,-33.54896079207921,110.0,21.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.62378955223882,-33.56073388059701,75.0,13.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61498204081633,-33.558306122448975,49.0,9.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.62042833333334,-33.56388111111111,22.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61976,-33.560658000000004,45.0,8.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.61434660377358,-33.56141905660378,45.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.5995334375,-33.5284390625,7.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60697415094339,-33.533106415094345,47.0,9.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_2,-70.60036259259257,-33.531829753086434,58.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.5983,-33.533528000000004,68.0,13.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.599245,-33.53733180000001,72.0,14.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.62949833333332,-33.530529444444454,13.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61242200000001,-33.52495799999999,19.0,4.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.61978666666667,-33.52765625,14.0,3.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
