cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56343625827807,-33.53772307947023,36.0,7.0,0.0,0.0,17.06605960264902,6153.05298013245,114303
114303_1,-70.57529041666668,-33.52853416666664,635.0,121.0,2.0,2.0,12.550607638888897,4285.182291666667,114303
114303_2,-70.60462239316237,-33.521876666666664,152.0,29.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_3,-70.58844222222223,-33.52773388888889,194.0,37.0,0.0,0.0,10.267592592592592,3268.222222222222,114303
114831_0,-70.5981463291139,-33.51383468354429,123.0,23.0,1.0,1.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.57993031578947,-33.51854473684211,138.0,26.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58879978723402,-33.518236595744696,175.0,33.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_3,-70.58881833333332,-33.51755500000001,90.0,16.0,0.0,0.0,6.961111111111111,2387.8333333333335,114831
114802_0,-70.57206391752575,-33.51488742268041,188.0,35.0,1.0,1.0,3.6786082474226793,1228.3041237113403,114802
114802_1,-70.55147018691589,-33.51804579439252,94.0,17.0,0.0,0.0,8.63613707165109,3389.822429906542,114802
114802_2,-70.54181411764705,-33.535896470588234,9.0,2.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.56358624999999,-33.5193525,52.0,10.0,0.0,0.0,7.504166666666667,2736.0,114802
114824_0,-70.58931545454544,-33.546535454545456,225.0,44.0,2.0,2.0,5.55,1767.6363636363637,114824
114824_1,-70.59668252032522,-33.55500764227642,155.0,29.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_2,-70.59663417721521,-33.544604683544286,266.0,50.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_3,-70.57833615384617,-33.54499030769231,257.0,50.0,0.0,0.0,5.250641025641027,1841.8692307692309,114824
200144_0,-70.58236204545454,-33.556844545454545,106.0,21.0,1.0,1.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.57696200000001,-33.554013999999995,86.0,17.0,0.0,0.0,4.0,1094.0,200144
