cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56597333333335,-33.527575111111105,468.0,88.0,1.0,1.0,14.431851851851846,5104.427777777778,114303
114303_1,-70.56368039007086,-33.538206524822726,288.0,52.0,1.0,1.0,17.063534278959825,6158.234042553191,114303
114303_2,-70.60508267241377,-33.521675689655176,109.0,20.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_3,-70.57257124999998,-33.5270175,107.0,20.0,0.0,0.0,14.070833333333333,4706.5,114303
114303_4,-70.58212263829789,-33.52953187234041,112.0,19.0,0.0,0.0,11.292056737588654,3723.6340425531916,114303
114831_0,-70.58876141304346,-33.51798315217391,56.0,10.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.58038079207921,-33.51869455445545,97.0,17.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.59830253164554,-33.513876202531634,28.0,5.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58830999999998,-33.51772000000001,47.0,8.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.54178999999999,-33.53525833333333,36.0,6.0,1.0,1.0,14.974074074074075,6797.444444444444,114802
114802_1,-70.55126201923079,-33.51791951923077,187.0,35.0,0.0,0.0,8.611057692307691,3382.355769230769,114802
114802_2,-70.56733980582523,-33.51649106796119,248.0,47.0,0.0,0.0,4.683009708737865,1655.6019417475727,114802
114802_3,-70.56024571428568,-33.52050571428571,82.0,15.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114802_4,-70.57729840425526,-33.51323106382979,90.0,16.0,0.0,0.0,2.6485815602836866,788.563829787234,114802
114824_0,-70.59661477987424,-33.544555157232686,59.0,10.0,1.0,1.0,2.923794549266247,942.9182389937107,114824
114824_1,-70.59450749999999,-33.550918749999994,87.0,16.0,0.0,0.0,6.689583333333334,2364.75,114824
114824_2,-70.57854194029852,-33.5450104477612,84.0,15.0,0.0,0.0,5.250995024875624,1837.2611940298507,114824
114824_3,-70.59656107438015,-33.554967685950416,186.0,35.0,0.0,0.0,6.81212121212121,2622.2314049586776,114824
200144_0,-70.56879724489798,-33.55481540816327,162.0,30.0,0.0,0.0,5.716326530612245,1708.1938775510205,200144
200144_1,-70.58244186046512,-33.55692069767442,26.0,5.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.57091199999999,-33.55638,46.0,9.0,0.0,0.0,5.58,1551.6,200144
200144_3,-70.58113931034481,-33.55222068965518,26.0,5.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.56493064516128,-33.55918419354839,57.0,11.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747220000002,-33.5614014,78.0,15.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.57748500000004,-33.563435,61.0,11.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.59279000000001,-33.56207466666666,66.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.58855636363634,-33.56759727272727,46.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60599089108909,-33.560249108910895,146.0,27.0,1.0,1.0,1.7663366336633666,434.54455445544556,114805
114805_1,-70.59521357142859,-33.56624952380953,66.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6102350909091,-33.56528618181817,142.0,27.0,0.0,0.0,4.072121212121211,1157.909090909091,114805
114805_3,-70.60338666666667,-33.561636666666665,34.0,6.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.6065128846154,-33.55606471153845,150.0,28.0,0.0,0.0,3.0698717948717964,838.5576923076923,114805
200051_0,-70.60512812500001,-33.55250125,60.0,11.0,0.0,0.0,2.979166666666667,917.625,200051
200051_1,-70.606865625,-33.53941604166667,14.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6106605769231,-33.55195057692306,56.0,10.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60686294117646,-33.547750882352936,51.0,9.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
114825_0,-70.61790489361705,-33.54888978723405,60.0,12.0,1.0,1.0,4.63758865248227,1531.1063829787233,114825
114825_1,-70.62621750000001,-33.5528575,86.0,16.0,0.0,0.0,2.8562499999999997,859.5,114825
114825_2,-70.61653450000001,-33.553908375000006,54.0,10.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114825_3,-70.6272361111111,-33.549221388888895,131.0,23.0,0.0,0.0,2.2712962962962964,641.2361111111111,114825
114825_4,-70.62595101449277,-33.554247826086964,62.0,12.0,0.0,0.0,2.189130434782609,652.695652173913,114825
114817_0,-70.61553479166666,-33.55866833333333,58.0,10.0,1.0,1.0,2.2916666666666674,544.5,114817
114817_1,-70.6265675,-33.561157916666666,78.0,15.0,0.0,0.0,4.086111111111111,1393.0833333333333,114817
114817_2,-70.61735379310345,-33.56358137931035,30.0,5.0,0.0,0.0,3.904597701149426,1238.344827586207,114817
114817_3,-70.61389476190477,-33.56026190476191,106.0,20.0,0.0,0.0,3.1095238095238087,785.5714285714286,114817
114817_4,-70.62213816326529,-33.560730612244896,34.0,6.0,0.0,0.0,3.6826530612244897,1080.9591836734694,114817
114804_0,-70.59989085714285,-33.52864857142857,2.0,0.0,0.0,0.0,3.9452380952380945,1095.6857142857143,114804
114804_1,-70.60621203125001,-33.5339228125,9.0,1.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_2,-70.59759444444443,-33.533168888888895,9.0,2.0,0.0,0.0,4.572222222222222,1540.6666666666667,114804
114804_3,-70.60029576470586,-33.532118000000004,9.0,1.0,0.0,0.0,2.18,598.9058823529411,114804
114804_4,-70.59794181818181,-33.53765030303031,7.0,1.0,0.0,0.0,4.124747474747474,1242.7878787878788,114804
114315_0,-70.61926714285714,-33.52703095238095,38.0,7.0,0.0,0.0,1.2515873015873016,488.0952380952381,114315
114315_1,-70.61983615384615,-33.52995461538462,42.0,8.0,0.0,0.0,2.014102564102564,712.7692307692307,114315
114315_2,-70.61147500000001,-33.527321,3.0,1.0,0.0,0.0,2.7466666666666666,1121.7,114315
114315_3,-70.62994133333333,-33.530828,37.0,7.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
114806_0,-70.63030537634407,-33.536850860215054,101.0,17.0,0.0,0.0,2.5078853046594993,734.9784946236559,114806
114806_1,-70.61651357798168,-33.54400816513761,78.0,15.0,0.0,0.0,5.94847094801223,2336.532110091743,114806
114806_2,-70.61538409090912,-33.53540159090908,41.0,8.0,0.0,0.0,5.374810606060605,2054.4204545454545,114806
114806_3,-70.62455795454544,-33.539455795454565,27.0,5.0,0.0,0.0,3.196022727272727,1146.3295454545455,114806
114806_4,-70.62244999999999,-33.535250000000005,9.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63616578947368,-33.54918052631579,74.0,14.0,1.0,1.0,4.836257309941519,1607.1929824561403,114807
114807_1,-70.64856095238098,-33.54553809523809,204.0,39.0,0.0,0.0,2.0029100529100523,599.1428571428571,114807
114807_2,-70.64377499999999,-33.548428125,26.0,5.0,0.0,0.0,2.9302083333333333,887.4375,114807
114807_3,-70.64003659574469,-33.54584893617021,125.0,24.0,0.0,0.0,3.6453900709219846,1156.659574468085,114807
114811_0,-70.63726999999999,-33.58794999999999,9.0,2.0,0.0,0.0,6.75,2519.0,114811
