cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114824_2,-70.57838424242425,-33.545028181818196,286.0,53.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59253230769231,-33.54845230769231,259.0,49.0,0.0,0.0,6.083333333333333,2004.8461538461538,114824
200144_0,-70.58241404761904,-33.55696357142857,90.0,17.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56871161616162,-33.55486131313132,167.0,31.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58128053571424,-33.55218910714286,123.0,23.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57603142857143,-33.55483857142857,91.0,17.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.59281488888888,-33.5622,101.0,19.0,1.0,1.0,5.622962962962962,2055.288888888889,114816
114816_1,-70.56493064516128,-33.55918419354839,43.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5797,-33.561808000000006,74.0,14.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.57747875000003,-33.56140833333334,56.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58848666666664,-33.56770476190476,29.0,5.0,0.0,0.0,5.592063492063491,1862.5238095238096,114816
114805_0,-70.60625587155965,-33.55628284403668,215.0,40.0,2.0,2.0,3.0657492354740072,832.0091743119266,114805
114805_1,-70.61040641509432,-33.56533207547169,218.0,41.0,0.0,0.0,4.123899371069181,1174.245283018868,114805
114805_2,-70.59521357142859,-33.56624952380953,92.0,17.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,76.0,14.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60628587628865,-33.560257216494854,253.0,47.0,0.0,0.0,1.7099656357388318,424.35051546391753,114805
200051_0,-70.60688582089551,-33.54773746268657,84.0,15.0,1.0,1.0,1.9139303482587058,541.2388059701492,200051
200051_1,-70.6106605769231,-33.55195057692306,109.0,20.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60692085106382,-33.53943659574468,65.0,12.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60509166666668,-33.55150666666666,87.0,16.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
114825_0,-70.62631,-33.553936301369866,120.0,23.0,2.0,2.0,2.028538812785388,594.945205479452,114825
114825_1,-70.6177131182796,-33.54893795698925,186.0,35.0,0.0,0.0,4.713799283154123,1550.247311827957,114825
114825_2,-70.62677230769232,-33.55240461538462,213.0,40.0,0.0,0.0,2.621794871794872,757.3076923076923,114825
114825_3,-70.61666721518986,-33.55402797468355,237.0,46.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_4,-70.62668430769233,-33.548925538461546,190.0,36.0,0.0,0.0,2.4753846153846153,714.1692307692308,114825
114817_0,-70.6209040909091,-33.563704545454556,46.0,8.0,1.0,1.0,4.5666666666666655,1460.409090909091,114817
114817_1,-70.619336,-33.560052,51.0,9.0,0.0,0.0,2.6233333333333335,756.0,114817
114817_2,-70.623866875,-33.56066531249999,162.0,31.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_3,-70.61486020408164,-33.55832428571428,158.0,29.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.61428269230768,-33.561390384615386,159.0,30.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114804_0,-70.60036259259259,-33.531829753086434,94.0,17.0,1.0,1.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,73.0,13.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,101.0,20.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,71.0,13.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,24.0,4.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61324923076924,-33.52942615384616,10.0,2.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.62924187499999,-33.530654375,19.0,4.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.63155,-33.52953000000001,10.0,2.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_3,-70.6200447826087,-33.5276447826087,16.0,3.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_4,-70.61242200000001,-33.52495799999999,16.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62803426829267,-33.538148109756094,115.0,21.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,209.0,39.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,75.0,14.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,30.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64024258620691,-33.546494137931035,163.0,31.0,1.0,1.0,3.6456896551724136,1160.1206896551723,114807
114807_1,-70.64781875000001,-33.545115625,208.0,40.0,0.0,0.0,2.0388888888888888,613.4375,114807
114807_2,-70.63655032786886,-33.549351147540975,109.0,21.0,0.0,0.0,4.687704918032786,1557.8032786885246,114807
114807_3,-70.64826156250001,-33.54700499999999,61.0,12.0,0.0,0.0,2.2401041666666663,636.21875,114807
114811_0,-70.61765209606985,-33.59215393013101,330.0,61.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.64113351851853,-33.58647351851852,74.0,14.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.624048125,-33.59072,210.0,39.0,0.0,0.0,3.605208333333333,1141.75,114811
114811_3,-70.63518655172416,-33.61732724137931,33.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61905772727272,-33.63002397727275,69.0,12.0,1.0,1.0,4.664583333333332,1996.9431818181818,114826
114826_1,-70.62311578947367,-33.61460596491228,122.0,22.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,70.0,13.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62527857142858,-33.62883476190476,287.0,52.0,0.0,0.0,3.1769841269841277,1207.8095238095239,114826
114808_0,-70.63367666666667,-33.57960411764705,86.0,16.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64309333333334,-33.58461,34.0,6.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_2,-70.6388085416667,-33.58021812500001,42.0,8.0,0.0,0.0,2.2458333333333327,398.5,114808
114808_3,-70.64438372549021,-33.57822764705882,56.0,10.0,0.0,0.0,2.936928104575164,790.6078431372549,114808
114808_4,-70.64438083333333,-33.58329416666667,34.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65294833333331,-33.58374651515152,79.0,14.0,1.0,1.0,3.9224747474747472,1114.969696969697,114809
114809_1,-70.65254818181819,-33.57816490909092,64.0,12.0,0.0,0.0,2.368484848484848,575.0909090909091,114809
114809_2,-70.64381925,-33.58651525,29.0,5.0,0.0,0.0,5.263333333333331,1982.825,114809
114809_3,-70.65966803571429,-33.58298035714286,93.0,17.0,0.0,0.0,5.009821428571428,1748.3392857142858,114809
114809_4,-70.65552113636363,-33.5772940909091,104.0,19.0,0.0,0.0,3.0314393939393938,849.7045454545455,114809
114819_0,-70.63910015873014,-33.56385031746033,81.0,15.0,1.0,1.0,2.8137566137566146,1143.4761904761904,114819
114819_1,-70.65003968750001,-33.561484270833354,83.0,15.0,0.0,0.0,2.7592013888888887,834.3229166666666,114819
114819_2,-70.64795916666667,-33.55895416666667,61.0,11.0,0.0,0.0,4.238888888888889,1414.4166666666667,114819
114819_3,-70.64787696428571,-33.55804785714285,70.0,13.0,0.0,0.0,3.627380952380954,1092.1785714285713,114819
114819_4,-70.63632533333335,-33.56067916666666,81.0,15.0,0.0,0.0,4.7655555555555535,1761.3333333333333,114819
114820_0,-70.59059166666667,-33.58447833333333,125.0,23.0,0.0,0.0,6.622222222222224,2215.8333333333335,114820
114820_1,-70.6030275789474,-33.575645578947366,67.0,11.0,0.0,0.0,6.081228070175439,1933.8105263157895,114820
114820_2,-70.60170673992671,-33.588824542124556,298.0,52.0,1.0,1.0,3.9893162393162416,1156.3516483516485,114820
114820_3,-70.58979220930227,-33.583511627906965,466.0,85.0,1.0,1.0,5.9751291989664095,1959.8720930232557,114820
114820_4,-70.57923978494621,-33.59007139784948,133.0,24.0,0.0,0.0,9.397670250896057,3504.440860215054,114820
114814_0,-70.63919592592593,-33.526161481481466,280.0,55.0,1.0,1.0,5.91820987654321,1915.0,114814
114814_1,-70.6457378125,-33.535995625,76.0,15.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_2,-70.64449444444445,-33.527062222222206,21.0,4.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.63886082568808,-33.53750788990827,203.0,39.0,0.0,0.0,2.429051987767584,617.3761467889908,114814
114814_4,-70.64234999999998,-33.54043000000001,30.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64408721311473,-33.55436868852459,107.0,21.0,1.0,1.0,2.3767759562841535,746.9016393442623,114828
114828_1,-70.63504874999998,-33.556275875,44.0,8.0,0.0,0.0,3.3806250000000007,1083.325,114828
114828_2,-70.65071307692308,-33.55191615384616,98.0,19.0,0.0,0.0,3.7802564102564102,1248.6615384615384,114828
114828_3,-70.64082236842104,-33.55217657894735,194.0,38.0,0.0,0.0,1.7859649122807015,408.0263157894737,114828
114801_0,-70.59609575163395,-33.60931248366011,197.0,36.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.55926260869569,-33.613847173913,329.0,61.0,1.0,1.0,8.687681159420286,2734.1014492753625,114801
114801_2,-70.5720825,-33.605607500000005,96.0,18.0,0.0,0.0,7.8125,2644.0,114801
114801_3,-70.56454073913041,-33.60077313043479,388.0,70.0,1.0,1.0,6.926159420289858,2057.4434782608696,114801
114801_4,-70.58273443850264,-33.606995989304814,196.0,35.0,0.0,0.0,3.3109625668449203,956.5347593582887,114801
114822_0,-70.56563278287464,-33.59298113149839,608.0,110.0,1.0,1.0,5.992558613659542,2104.3241590214066,114822
114822_1,-70.57106418416801,-33.56955903069466,576.0,100.0,1.0,1.0,7.3595584275713515,2809.3150242326333,114822
114822_2,-70.55946650872819,-33.5809036907731,1403.0,263.0,3.0,3.0,3.7270157938487154,1215.3167082294265,114822
114822_3,-70.55437401015227,-33.558588274111656,492.0,92.0,1.0,1.0,10.025465313028764,4292.309644670051,114822
114822_4,-70.56493,-33.596090000000004,228.0,41.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,18.0,3.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.501114,-33.71428099999997,153.0,30.0,0.0,0.0,12.517380952380938,4476.257142857143,114313
114313_2,-70.52397294736843,-33.60984231578948,83.0,15.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.46750687500001,-33.6694025,158.0,31.0,0.0,0.0,12.84166666666667,4622.1875,114313
114313_4,-70.41692956521737,-33.62705092391308,132.0,25.0,0.0,0.0,13.307065217391335,5131.516304347826,114313
114812_0,-70.59409654929576,-33.62179535211267,472.0,90.0,2.0,2.0,5.058685446009387,1443.4859154929577,114812
114812_1,-70.55240575,-33.710274999999996,152.0,29.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.57809479999997,-33.619156533333324,106.0,19.0,0.0,0.0,4.92666666666666,1768.7133333333334,114812
114812_3,-70.593002,-33.629875999999996,175.0,34.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_4,-70.58759940239045,-33.625200438247006,467.0,88.0,1.0,1.0,2.686985391766266,826.3426294820717,114812
114821_0,-70.61252321428573,-33.62895619047619,117.0,20.0,1.0,1.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.61362933962262,-33.620576981132075,175.0,32.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60341442307693,-33.622577307692296,207.0,39.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_3,-70.60248666666666,-33.62204666666667,127.0,24.0,0.0,0.0,6.23888888888889,2676.0,114821
