cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58200016949152,-33.52958796610169,20.0,3.0,0.0,0.0,11.330932203389834,3740.885593220339,114303
114303_1,-70.5634320074349,-33.53842018587364,18.0,3.0,0.0,0.0,17.139095415117726,6196.89219330855,114303
114303_2,-70.60504526315789,-33.521615964912286,14.0,3.0,0.0,0.0,4.889766081871343,1447.0877192982457,114303
114303_3,-70.57982384615384,-33.527243846153844,31.0,5.0,0.0,0.0,12.385897435897437,4073.5384615384614,114303
114303_4,-70.56599962962963,-33.52789465608464,76.0,13.0,0.0,0.0,14.507671957671947,5126.8994708994705,114303
114831_0,-70.58797444444444,-33.51598777777778,123.0,23.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_1,-70.5888246153846,-33.51826494505496,37.0,7.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.57989458333333,-33.518548229166676,52.0,9.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59849153846153,-33.513943974358966,33.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57218298429318,-33.51484272251309,51.0,9.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_1,-70.55218908256883,-33.518095321100915,74.0,14.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_2,-70.56281428571428,-33.51628571428571,66.0,13.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.54168315789474,-33.534882631578945,10.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57849703703704,-33.544983555555575,47.0,9.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59655468253969,-33.554940158730155,37.0,7.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59937499999998,-33.54091500000001,34.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59663257861638,-33.54463547169809,39.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.57507166666667,-33.55435833333333,27.0,4.0,0.0,0.0,4.211111111111111,1177.5,200144
200144_1,-70.568686122449,-33.554925306122456,5.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58107758620687,-33.552269137931034,25.0,5.0,0.0,0.0,4.059195402298849,1078.8103448275863,200144
200144_3,-70.58246666666666,-33.556899047619055,14.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.5928784090909,-33.56212863636363,12.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57028500000001,-33.5594725,18.0,3.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61039425925925,-33.56534407407406,8.0,2.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_2,-70.6067974489796,-33.55585489795917,74.0,14.0,0.0,0.0,3.0639455782312943,846.3163265306123,114805
114805_3,-70.6039,-33.559918571428575,59.0,11.0,0.0,0.0,2.885714285714286,630.0,114805
114805_4,-70.60577663461537,-33.560286057692316,53.0,10.0,0.0,0.0,1.833974358974359,444.61538461538464,114805
200051_0,-70.60651146341463,-33.54853402439025,8.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,18.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62757016393444,-33.548678360655735,34.0,6.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61711409638554,-33.554204096385554,75.0,14.0,0.0,0.0,4.854016064257025,1638.6144578313254,114825
114825_2,-70.62607000000001,-33.55786,19.0,3.0,0.0,0.0,3.75,1107.0,114825
114825_3,-70.61779309278354,-33.54895536082475,28.0,6.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_4,-70.62608555555559,-33.55362172839504,23.0,4.0,0.0,0.0,2.0234567901234572,587.6296296296297,114825
114817_0,-70.61480808510639,-33.55828085106383,27.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,47.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,102.0,19.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,24.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,32.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.5995334375,-33.5284390625,3.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60703903846152,-33.533283076923084,9.0,2.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_2,-70.60033399999999,-33.530598000000005,10.0,2.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_3,-70.59805289473682,-33.53762210526316,5.0,1.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_4,-70.6005105050505,-33.53253909090911,8.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114315_0,-70.61363083333333,-33.52939333333334,1.0,0.0,0.0,0.0,2.5777777777777775,967.9166666666666,114315
114315_1,-70.61608,-33.52521333333333,1.0,0.0,0.0,0.0,1.764814814814815,715.3333333333334,114315
114315_2,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61175,-33.527255,1.0,0.0,0.0,0.0,2.479166666666667,1020.25,114315
114315_4,-70.62125562499999,-33.52840625,0.0,0.0,0.0,0.0,1.05,386.875,114315
114806_0,-70.6169052727273,-33.54401663636363,7.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62798957575758,-33.538173757575755,6.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,5.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,14.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63647637931034,-33.54915155172413,3.0,1.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114807_1,-70.64849805555558,-33.54576055555556,41.0,8.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,50.0,9.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64082787878786,-33.546673636363636,29.0,6.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114811_0,-70.6410632727273,-33.58650036363637,23.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61785020746886,-33.59209925311203,67.0,13.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_2,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62930999999999,-33.59029999999999,41.0,7.0,0.0,0.0,5.51111111111111,2095.6666666666665,114811
114826_0,-70.62311578947367,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61903174418605,-33.6297193023256,12.0,2.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_2,-70.62551852459018,-33.62787016393443,24.0,4.0,0.0,0.0,2.8524590163934436,986.344262295082,114826
114826_3,-70.62290499999999,-33.630476,38.0,6.0,0.0,0.0,4.046666666666668,1717.1,114826
114808_0,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,25.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63371153846155,-33.57962846153846,16.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,60.0,11.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65692618181818,-33.58307472727272,22.0,4.0,0.0,0.0,4.453939393939392,1423.8363636363636,114809
114809_1,-70.6536656122449,-33.57781714285716,12.0,2.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114809_2,-70.64524288461537,-33.586262500000004,7.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,16.0,3.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,45.0,8.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.65010084112151,-33.55924429906543,17.0,3.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.63690999999999,-33.560135,66.0,12.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60013587692308,-33.58854606153848,30.0,5.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_1,-70.58233509316769,-33.58898223602484,4.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.59535942622958,-33.578606106557366,20.0,3.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114820_3,-70.60853999999999,-33.58830999999999,12.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64482481481483,-33.52745148148146,119.0,23.0,1.0,1.0,5.7074074074074055,1805.2777777777778,114814
114814_1,-70.63847619565216,-33.53774869565218,17.0,4.0,0.0,0.0,2.5302536231884054,664.1521739130435,114814
114814_2,-70.63939966101697,-33.52623305084745,8.0,2.0,0.0,0.0,5.933898305084745,1919.4406779661017,114814
114814_3,-70.64467207792208,-33.536410129870134,142.0,28.0,0.0,0.0,2.7285714285714286,673.4415584415584,114814
114828_0,-70.64251927710849,-33.553271204819275,6.0,1.0,0.0,0.0,2.036947791164658,579.7710843373494,114828
114828_1,-70.65052347222226,-33.55217847222222,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,21.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.6355822352941,-33.556244,23.0,5.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114801_0,-70.5590798529412,-33.61390132352937,11.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.5892044144144,-33.60821294294292,7.0,1.0,0.0,0.0,4.625275275275276,1511.4924924924926,114801
114801_2,-70.56486220833334,-33.60085608333333,8.0,1.0,0.0,0.0,6.8196527777777805,2015.1,114801
114801_3,-70.55935666666666,-33.604423333333344,11.0,2.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56222676388886,-33.5863554861111,47.0,6.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,38.0,5.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,25.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,20.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50401364864868,-33.71430581081077,7.0,2.0,0.0,0.0,12.484009009008995,4476.216216216216,114313
114313_1,-70.41869778350514,-33.62746587628872,4.0,1.0,0.0,0.0,13.296735395189035,5109.845360824742,114313
114313_2,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.37437500000001,-33.750235,2.0,1.0,0.0,0.0,13.4,4471.0,114313
114812_0,-70.55240575,-33.710274999999996,6.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58588492481206,-33.619805112781954,20.0,3.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.58742956678705,-33.625363068592044,28.0,5.0,0.0,0.0,2.7875451263537894,874.1552346570397,114812
114812_3,-70.593002,-33.629875999999996,29.0,5.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61362933962262,-33.620576981132075,7.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.60344653846154,-33.6225396153846,21.0,3.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_2,-70.61429529411762,-33.627694705882355,48.0,8.0,0.0,0.0,1.8176470588235294,442.3529411764706,114821
114821_3,-70.61207358208958,-33.62927626865673,20.0,3.0,0.0,0.0,3.4641791044776125,991.5671641791045,114821
114821_4,-70.60193,-33.6227,21.0,4.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
