cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_3,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62603944444444,-33.62940944444444,36.0,5.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,4.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64473479166668,-33.57828583333333,1.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.63887240000003,-33.580029800000005,1.0,0.0,0.0,0.0,2.2436666666666656,395.02,114808
114808_3,-70.64085999999998,-33.58542,2.0,0.0,0.0,0.0,3.75,853.0,114808
114808_4,-70.64436769230771,-33.58336423076923,2.0,0.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114809_0,-70.65879400000001,-33.583345714285706,0.0,0.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114809_1,-70.65263541666668,-33.57669291666666,1.0,0.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.65416888888886,-33.580532111111104,0.0,0.0,0.0,0.0,3.1679629629629638,888.6,114809
114809_3,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.63639486842105,-33.561293684210526,5.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64183799999998,-33.55800599999999,46.0,8.0,0.0,0.0,5.376666666666667,2019.8,114819
114819_2,-70.64430623762374,-33.56286336633665,5.0,1.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_3,-70.65002980952383,-33.55929895238096,7.0,1.0,0.0,0.0,3.5063492063492063,1083.352380952381,114819
114820_0,-70.60184924901182,-33.58908359683795,12.0,2.0,0.0,0.0,4.029183135704876,1176.5652173913043,114820
114820_1,-70.59016791338577,-33.58360303149604,1.0,0.0,0.0,0.0,5.866994750656168,1910.259842519685,114820
114820_2,-70.57973999999997,-33.589643796296315,2.0,0.0,0.0,0.0,9.16219135802469,3396.425925925926,114820
114820_3,-70.5991747368421,-33.58219578947368,11.0,1.0,0.0,0.0,4.382456140350878,1323.0,114820
114820_4,-70.60319175257735,-33.57582721649485,9.0,1.0,0.0,0.0,5.973711340206187,1883.6907216494844,114820
114814_0,-70.64456580246916,-33.537124197530865,0.0,0.0,0.0,0.0,2.7452674897119342,679.5925925925926,114814
114814_1,-70.64238833333336,-33.52617566666666,2.0,0.0,0.0,0.0,6.140185185185187,1995.6222222222223,114814
114814_2,-70.6426311764706,-33.53237235294118,1.0,0.0,0.0,0.0,4.179411764705883,1217.6470588235295,114814
114814_3,-70.63803372340425,-33.53609989361702,1.0,0.0,0.0,0.0,2.714361702127659,726.9787234042553,114814
114828_0,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238885057475,-33.5532396551724,1.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_3,-70.63835666666667,-33.55593666666667,10.0,2.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114801_0,-70.55900733333337,-33.61393681481478,9.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58266387096769,-33.60717865591398,4.0,0.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114801_2,-70.56472658119654,-33.60079995726496,8.0,1.0,0.0,0.0,6.894943019943023,2044.5,114801
114801_3,-70.55935666666666,-33.604423333333344,5.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59622967532466,-33.609266623376605,1.0,0.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114822_0,-70.56544211009174,-33.59320733944946,12.0,1.0,0.0,0.0,5.962079510703375,2093.929663608563,114822
114822_1,-70.55954922330099,-33.58024750000003,62.0,9.0,0.0,0.0,3.8031148867313957,1241.6820388349515,114822
114822_2,-70.55434892857141,-33.558547959183656,11.0,1.0,0.0,0.0,10.037244897959184,4300.418367346939,114822
114822_3,-70.56493,-33.596090000000004,12.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.57130075533665,-33.56967154351395,79.0,11.0,0.0,0.0,7.39064039408867,2825.6765188834156,114822
114313_0,-70.5213963,-33.60899680000001,3.0,0.0,0.0,0.0,3.6638333333333346,1252.65,114313
114313_1,-70.41740989583332,-33.628625572916725,1.0,0.0,0.0,0.0,13.310590277777811,5062.244791666667,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50730680555559,-33.71728930555552,2.0,0.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114812_0,-70.58719883392229,-33.62522399293286,22.0,3.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,30.0,4.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,30.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,19.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,21.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,15.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
