cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56327699300692,-33.537913846153884,357.0,68.0,1.0,1.0,17.145745920745934,6180.017482517483,114303
114303_1,-70.57754186046513,-33.53216953488372,227.0,43.0,0.0,0.0,13.18643410852713,4440.7441860465115,114303
114303_2,-70.57498336021507,-33.528408145161265,407.0,77.0,1.0,1.0,12.561962365591409,4303.067204301075,114303
114303_3,-70.604806,-33.52178158333333,100.0,18.0,0.0,0.0,5.009722222222222,1479.525,114303
114831_0,-70.58041764705882,-33.518717745098044,172.0,33.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832525,-33.51390974999999,80.0,15.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,40.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,128.0,24.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.56865727272724,-33.51638745454547,97.0,18.0,1.0,1.0,4.4760606060606065,1566.0,114802
114802_1,-70.56117888888889,-33.519492222222226,46.0,8.0,0.0,0.0,6.961111111111112,2604.1111111111113,114802
114802_2,-70.5413072222222,-33.53483,13.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55131116504856,-33.51794077669903,77.0,14.0,0.0,0.0,8.619417475728152,3387.1747572815534,114802
114802_4,-70.57646220930226,-33.51315383720931,153.0,29.0,0.0,0.0,2.787984496124031,843.3953488372093,114802
114824_0,-70.59297466666666,-33.548461333333336,193.0,37.0,1.0,1.0,5.973333333333333,1976.6666666666667,114824
114824_1,-70.59674775,-33.55502716666667,130.0,24.0,0.0,0.0,6.813611111111109,2627.6916666666666,114824
114824_2,-70.57830206106871,-33.54499824427482,193.0,36.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.5965666666667,-33.54454589743588,218.0,41.0,0.0,0.0,2.8903846153846153,934.1923076923077,114824
200144_0,-70.5811922641509,-33.552070188679245,85.0,16.0,1.0,1.0,4.1198113207547165,1099.132075471698,200144
200144_1,-70.58252244444444,-33.556796222222225,58.0,11.0,0.0,0.0,2.3677777777777775,542.4888888888889,200144
200144_2,-70.5687186734694,-33.554846122448986,206.0,40.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_3,-70.57458,-33.55496625,89.0,17.0,0.0,0.0,4.58125,1289.375,200144
114816_0,-70.59279,-33.56207466666666,56.0,10.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.5768062962963,-33.56118222222223,106.0,21.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.58855636363634,-33.56759727272727,57.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.5637446153846,-33.559195,45.0,9.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.57884333333335,-33.562913333333334,90.0,18.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60635972477067,-33.5562624770642,123.0,23.0,1.0,1.0,3.0645259938837937,833.4128440366973,114805
114805_1,-70.61025269230768,-33.56537346153846,157.0,30.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_2,-70.60625313131311,-33.56028545454546,175.0,33.0,0.0,0.0,1.742592592592593,429.47474747474746,114805
114805_3,-70.59521357142859,-33.56624952380953,59.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,49.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60645592105263,-33.548531315789475,134.0,26.0,1.0,1.0,2.0785087719298247,599.8947368421053,200051
200051_1,-70.606865625,-33.53941604166667,65.0,12.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6104913207547,-33.552074716981124,86.0,17.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60805571428571,-33.54859571428572,45.0,9.0,0.0,0.0,2.2523809523809524,551.1428571428571,200051
114825_0,-70.62599062500001,-33.55359112499998,103.0,20.0,1.0,1.0,2.0127083333333338,585.8375,114825
114825_1,-70.61777561224494,-33.54898132653062,112.0,22.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62815857142859,-33.552862857142856,130.0,24.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.61707074074073,-33.55420654320989,107.0,21.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62747508771929,-33.548596140350874,127.0,24.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.61498173076923,-33.55836173076922,72.0,13.0,1.0,1.0,2.4028846153846155,536.9038461538462,114817
114817_1,-70.61437711538461,-33.56146326923077,61.0,11.0,0.0,0.0,3.109615384615385,882.6346153846154,114817
114817_2,-70.62379492537315,-33.56075298507463,101.0,20.0,0.0,0.0,3.764676616915422,1162.55223880597,114817
114817_3,-70.621838,-33.56187200000001,24.0,4.0,0.0,0.0,3.5766666666666667,1198.2,114817
114817_4,-70.620299375,-33.56398875,15.0,3.0,0.0,0.0,4.723958333333332,1484.0625,114817
114804_0,-70.599245,-33.53733180000001,65.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,37.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60036259259259,-33.531829753086434,52.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59966514285715,-33.52840542857143,9.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,44.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.630005,-33.5307425,39.0,7.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62071625,-33.526894999999996,26.0,5.0,0.0,0.0,1.1572916666666668,436.3125,114315
114315_2,-70.61103444444444,-33.52766666666667,5.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.61752777777777,-33.52897166666667,63.0,12.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114806_0,-70.62794173652695,-33.538157365269456,203.0,38.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61681575221242,-33.543927964601764,151.0,29.0,0.0,0.0,5.884808259587018,2306.0530973451328,114806
114806_2,-70.61609333333332,-33.53921999999999,50.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.61605208333334,-33.53534291666667,94.0,18.0,0.0,0.0,5.229861111111108,1987.5,114806
114807_0,-70.64815042553192,-33.544666808510634,25.0,4.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_1,-70.63645,-33.549293793103445,31.0,5.0,0.0,0.0,4.695402298850574,1555.5172413793102,114807
114807_2,-70.63968354166667,-33.54589145833334,33.0,6.0,0.0,0.0,3.7836805555555557,1212.75,114807
114807_3,-70.6394025,-33.5485025,18.0,3.0,0.0,0.0,4.320833333333333,1363.75,114807
114807_4,-70.64675523809527,-33.548133571428565,18.0,3.0,0.0,0.0,2.713888888888889,779.2619047619048,114807
114811_0,-70.62316666666668,-33.59090466666667,104.0,20.0,1.0,1.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.63518655172416,-33.61732724137931,46.0,9.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,45.0,8.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.61765209606985,-33.59215393013101,216.0,40.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.62523102040815,-33.62738632653061,173.0,34.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_1,-70.62311578947367,-33.61460596491228,46.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,27.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62628647058824,-33.629441176470586,574.0,114.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63328714285716,-33.57986333333333,63.0,12.0,0.0,0.0,3.91904761904762,835.2142857142857,114808
114808_1,-70.64451363636364,-33.57858636363636,46.0,9.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_2,-70.64423777777778,-33.583440370370376,25.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.6375935294118,-33.57970901960785,61.0,12.0,0.0,0.0,2.43954248366013,426.19607843137254,114808
114808_4,-70.640155,-33.57911,11.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.6597510909091,-33.58316781818182,56.0,11.0,1.0,1.0,5.079393939393938,1777.581818181818,114809
114809_1,-70.65272222222222,-33.57826277777778,46.0,9.0,0.0,0.0,2.4018518518518515,593.4074074074074,114809
114809_2,-70.64322828571427,-33.58655828571428,19.0,3.0,0.0,0.0,5.348571428571428,2034.3142857142857,114809
114809_3,-70.6554082,-33.57761080000001,93.0,17.0,0.0,0.0,3.045,848.74,114809
114809_4,-70.65231552238804,-33.58394462686567,73.0,13.0,0.0,0.0,3.956716417910448,1139.9402985074628,114809
114819_0,-70.63948808823528,-33.56364294117648,100.0,20.0,1.0,1.0,2.825245098039216,1119.2205882352941,114819
