cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56327496774188,-33.53746161290326,244.0,44.0,1.0,1.0,17.05091397849463,6145.296774193548,114303
114303_1,-70.57600764397904,-33.52858445026176,208.0,37.0,0.0,0.0,12.392888307155332,4222.29057591623,114303
114303_2,-70.60472223140495,-33.52183016528926,73.0,13.0,0.0,0.0,5.025482093663912,1486.0413223140497,114303
114303_3,-70.57256249999999,-33.5293075,59.0,11.0,0.0,0.0,14.620833333333334,4869.125,114303
114831_0,-70.5984915384615,-33.513943974358966,31.0,5.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.5803699009901,-33.5186897029703,112.0,20.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_2,-70.58783909090909,-33.51663818181818,150.0,29.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_3,-70.58882261904758,-33.51804702380954,36.0,6.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114802_0,-70.55899833333335,-33.51690333333334,78.0,15.0,1.0,1.0,6.161111111111111,2287.0,114802
114802_1,-70.55236216981135,-33.51784924528302,118.0,22.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_2,-70.5422818181818,-33.533779090909086,16.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57225343749998,-33.5148309375,155.0,28.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114824_0,-70.5786579562044,-33.544979270073,40.0,7.0,1.0,1.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.59667756250002,-33.544767499999985,80.0,14.0,0.0,0.0,2.940833333333333,953.4875,114824
114824_2,-70.60008666666664,-33.54242333333334,56.0,11.0,0.0,0.0,3.755555555555555,1151.0,114824
114824_3,-70.59656975409838,-33.55509737704919,124.0,23.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
200144_0,-70.58113931034481,-33.55222068965518,8.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58246666666666,-33.556899047619055,8.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5686087628866,-33.554851855670115,72.0,13.0,0.0,0.0,5.794673539518901,1734.8556701030927,200144
200144_3,-70.57472,-33.55585857142857,57.0,11.0,0.0,0.0,3.9476190476190474,1015.8571428571429,200144
114816_0,-70.57738877551023,-33.56139183673469,29.0,5.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.56507034482757,-33.559161379310346,18.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.58855636363634,-33.56759727272727,25.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.572468,-33.561554,58.0,11.0,0.0,0.0,4.903333333333333,1533.4,114816
114816_4,-70.59279000000001,-33.56207466666666,31.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.59521357142859,-33.56624952380953,40.0,7.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60714287356323,-33.55593827586206,139.0,26.0,0.0,0.0,3.2754789272030673,891.8275862068965,114805
114805_2,-70.61048244897958,-33.56582653061224,87.0,16.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,74.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6057285483871,-33.55974322580645,233.0,44.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
200051_0,-70.60651146341462,-33.54853402439025,92.0,17.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,24.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,68.0,13.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,18.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62593629629636,-33.55361617283949,69.0,13.0,1.0,1.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.6274750877193,-33.548596140350874,100.0,18.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.61696658536586,-33.55411951219513,56.0,10.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62815857142859,-33.552862857142856,128.0,24.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61783218750003,-33.54893208333334,40.0,8.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.62042833333334,-33.56388111111111,43.0,8.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,78.0,15.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,159.0,30.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,98.0,19.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,73.0,14.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60697415094339,-33.533106415094345,16.0,3.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_1,-70.60036259259257,-33.531829753086434,21.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59875888888888,-33.53316555555556,23.0,4.0,0.0,0.0,3.962962962962963,1222.4444444444443,114804
114804_3,-70.59914549019607,-33.53732117647059,25.0,4.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_4,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.630005,-33.5307425,18.0,3.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62029944444446,-33.527015,17.0,3.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_2,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.61809642857142,-33.529690714285714,22.0,4.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114806_0,-70.62794173652696,-33.538157365269456,72.0,13.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61684810810813,-33.54400315315315,52.0,10.0,0.0,0.0,5.891141141141139,2308.3423423423424,114806
114806_2,-70.61603102040817,-33.53543295918367,29.0,5.0,0.0,0.0,5.2360544217687055,1991.408163265306,114806
114806_3,-70.61609333333332,-33.53921999999999,24.0,5.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64849805555558,-33.54576055555556,38.0,7.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,19.0,4.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64075910447761,-33.54667611940299,49.0,9.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,90.0,17.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,186.0,34.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.6410632727273,-33.58650036363637,39.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62535999999999,-33.591295,78.0,15.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.62311578947369,-33.61460596491228,15.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,54.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,291.0,54.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63886100000003,-33.579919200000006,15.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,36.0,6.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333336,-33.58329416666667,33.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,29.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,82.0,16.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65867857142857,-33.58308051948051,11.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.645369245283,-33.58625358490567,11.0,2.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65263541666668,-33.57669291666666,75.0,14.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.65388590361442,-33.58054084337349,11.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.65010084112151,-33.55924429906543,53.0,10.0,1.0,1.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.64428819999998,-33.562859400000015,80.0,15.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.63639486842105,-33.561293684210526,99.0,18.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.63690999999999,-33.560135,128.0,25.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59543687224672,-33.578376916299554,215.0,39.0,0.0,0.0,6.022466960352424,1935.770925110132,114820
114820_1,-70.58223936708859,-33.58898050632911,134.0,24.0,0.0,0.0,8.378586497890298,3044.7088607594937,114820
114820_2,-70.59993204968943,-33.58848055900623,331.0,58.0,1.0,1.0,4.21407867494824,1250.891304347826,114820
114820_3,-70.59750999999999,-33.58460791666668,165.0,30.0,0.0,0.0,4.749305555555556,1428.125,114820
114814_0,-70.64572171875,-33.535972343750004,7.0,1.0,0.0,0.0,3.059114583333334,799.40625,114814
114814_1,-70.63906372881357,-33.52649186440677,34.0,7.0,0.0,0.0,5.7364406779661,1847.3728813559321,114814
114814_2,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.63884499999999,-33.538815,9.0,2.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_4,-70.63896446601939,-33.53788689320389,39.0,8.0,0.0,0.0,2.3668284789644005,593.242718446602,114814
114828_0,-70.65052347222225,-33.55217847222223,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6355822352941,-33.556244,56.0,11.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_2,-70.637385,-33.55418,42.0,8.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64251927710849,-33.55327120481927,30.0,6.0,0.0,0.0,2.036947791164658,579.7710843373494,114828
114801_0,-70.57667799999999,-33.60631600000001,105.0,20.0,0.0,0.0,7.473333333333334,2478.8,114801
114801_1,-70.5825269270833,-33.60720953125,155.0,28.0,0.0,0.0,3.3503472222222217,965.0208333333334,114801
114801_2,-70.59612913907281,-33.60910152317879,274.0,52.0,1.0,1.0,6.20298013245033,2156.225165562914,114801
114801_3,-70.56451912663752,-33.60075375545853,323.0,59.0,1.0,1.0,6.937336244541487,2061.4934497816594,114801
114801_4,-70.55900733333337,-33.61393681481478,159.0,29.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.57110875806453,-33.56970775806451,586.0,105.0,1.0,1.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.56225009708736,-33.58637453536753,1182.0,217.0,2.0,2.0,4.714493758668515,1606.976421636616,114822
114822_2,-70.55437758620688,-33.558873349753675,279.0,51.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,263.0,48.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41618642105261,-33.62774252631584,33.0,6.0,0.0,0.0,13.34324561403512,5111.384210526316,114313
114313_1,-70.52264364583336,-33.609479270833326,49.0,9.0,0.0,0.0,3.3263888888888893,1071.0625,114313
114313_2,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.47487142857145,-33.70717285714286,22.0,4.0,0.0,0.0,11.40952380952381,3957.8571428571427,114313
114313_4,-70.50662847222225,-33.71237777777774,38.0,8.0,0.0,0.0,12.4585648148148,4476.361111111111,114313
114812_0,-70.58719883392229,-33.62522399293286,313.0,58.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,31.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,102.0,19.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,326.0,60.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,81.0,15.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,16.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,69.0,13.0,0.0,0.0,6.516666666666666,2999.0,114821
