cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56362558718853,-33.53820160142353,44.0,7.0,1.0,1.0,17.08505338078293,6166.697508896797,114303
114303_1,-70.58138080645163,-33.52911245967741,84.0,14.0,0.0,0.0,11.351209677419359,3758.6532258064517,114303
114303_2,-70.60505715517239,-33.52167698275862,47.0,8.0,0.0,0.0,4.919971264367814,1453.8362068965516,114303
114303_3,-70.57711111111111,-33.52622888888889,28.0,5.0,0.0,0.0,12.87962962962963,4260.777777777777,114303
114303_4,-70.56562988023953,-33.528162514970056,113.0,20.0,0.0,0.0,14.62445109780439,5178.0898203592815,114303
114831_0,-70.58041764705882,-33.518717745098044,67.0,12.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,41.0,7.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,56.0,9.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,14.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57215314432987,-33.51490443298969,108.0,19.0,0.0,0.0,3.6957903780068713,1233.6855670103093,114802
114802_1,-70.55135359223301,-33.51795048543689,45.0,8.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_2,-70.56281299999999,-33.518099,24.0,4.0,0.0,0.0,6.7333333333333325,2403.0,114802
114802_3,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59407785714285,-33.54785285714286,59.0,10.0,0.0,0.0,5.7,1905.9285714285713,114824
114824_1,-70.59643262820515,-33.544521923076914,69.0,12.0,0.0,0.0,2.8927350427350427,934.9551282051282,114824
114824_2,-70.59666631147542,-33.554954918032784,40.0,7.0,0.0,0.0,6.808060109289615,2619.1311475409834,114824
114824_3,-70.57824961538462,-33.54503269230769,39.0,6.0,0.0,0.0,5.266538461538463,1848.1153846153845,114824
200144_0,-70.5826995,-33.5569535,12.0,2.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_1,-70.57384571428572,-33.555254999999995,43.0,7.0,0.0,0.0,4.552380952380952,1263.0,200144
200144_2,-70.58128053571426,-33.55218910714286,21.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.56866212765958,-33.55485000000001,60.0,11.0,0.0,0.0,5.753191489361702,1717.2978723404256,200144
114816_0,-70.56493064516128,-33.55918419354839,25.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,16.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57748500000004,-33.563435,31.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.57763294117649,-33.561487647058826,38.0,7.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_4,-70.58869380952379,-33.567682857142856,26.0,5.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.60684722772278,-33.55599960396038,36.0,6.0,0.0,0.0,3.0698019801980223,847.5742574257425,114805
114805_1,-70.59521357142859,-33.56624952380953,20.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61024320754717,-33.565384905660366,54.0,9.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60336666666667,-33.563750000000006,21.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60576367924527,-33.56017858490567,69.0,12.0,0.0,0.0,1.8295597484276727,440.75471698113205,114805
200051_0,-70.60792571428571,-33.54649142857143,19.0,3.0,0.0,0.0,2.442857142857143,629.0,200051
200051_1,-70.6064641025641,-33.54851461538462,51.0,9.0,0.0,0.0,2.0989316239316245,602.6410256410256,200051
200051_2,-70.60688934782608,-33.53936826086957,17.0,3.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.6104913207547,-33.552074716981124,33.0,6.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61724710843374,-33.554258433734944,48.0,8.0,0.0,0.0,4.857630522088351,1635.9759036144578,114825
114825_1,-70.62608850000004,-33.55358562499998,16.0,3.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_2,-70.62480000000002,-33.55836,14.0,3.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.6177326804124,-33.54898463917527,41.0,7.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_4,-70.6274793548387,-33.54867806451613,40.0,7.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.62378955223882,-33.56073388059701,35.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.614839375,-33.55829104166666,24.0,4.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_2,-70.61434660377358,-33.56141905660378,21.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.618688,-33.55961,14.0,2.0,0.0,0.0,2.2499999999999996,649.6,114817
114817_4,-70.62078421052631,-33.563901578947366,10.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.599245,-33.53733180000001,18.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59970852941177,-33.5283644117647,2.0,0.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_2,-70.60036259259257,-33.531829753086434,13.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60698641509434,-33.533145283018875,10.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59716625,-33.53486,13.0,2.0,0.0,0.0,4.139583333333333,1288.0,114804
114315_0,-70.62117785714285,-33.527407857142855,7.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.630005,-33.5307425,10.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61890916666667,-33.52999583333334,13.0,2.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_4,-70.61431363636362,-33.52573363636363,9.0,2.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114806_0,-70.61559155555557,-33.53530811111111,26.0,5.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114806_1,-70.61692396396398,-33.54397882882882,43.0,8.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114806_2,-70.61514,-33.54004200000001,30.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62773543352606,-33.53807589595375,55.0,9.0,0.0,0.0,2.769749518304434,905.606936416185,114806
114807_0,-70.64849232876713,-33.54579438356165,12.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.635987,-33.54954959999999,7.0,1.0,0.0,0.0,4.87,1619.04,114807
114807_2,-70.64038226666663,-33.546826666666675,15.0,2.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_3,-70.63535,-33.54432,5.0,1.0,0.0,0.0,4.25,1388.0,114807
