cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56353361842099,-33.537731809210555,24.0,4.0,0.0,0.0,17.066282894736855,6146.417763157895,114303
114303_1,-70.60443049999999,-33.52184816666666,15.0,2.0,0.0,0.0,5.0566666666666675,1500.7916666666667,114303
114303_2,-70.5754369897959,-33.52853170918365,26.0,4.0,0.0,0.0,12.518962585034023,4273.3545918367345,114303
114303_3,-70.596974,-33.526318,11.0,2.0,0.0,0.0,8.506666666666666,2592.0,114303
114831_0,-70.59843026315787,-33.513882631578944,2.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_1,-70.59142363636363,-33.51603,16.0,2.0,0.0,0.0,4.846969696969697,1585.1818181818182,114831
114831_2,-70.58868999999997,-33.51826615384616,4.0,1.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_3,-70.57989458333333,-33.518548229166676,5.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.5424019047619,-33.53404857142856,4.0,1.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_1,-70.57233125654447,-33.514840680628275,14.0,2.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114802_2,-70.55625,-33.518505714285716,12.0,2.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114802_3,-70.55240915887853,-33.51780364485981,19.0,3.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114824_0,-70.59670757763978,-33.544771677018616,3.0,0.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_1,-70.59660218487396,-33.55510470588235,8.0,1.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_2,-70.57876748148149,-33.54499755555557,4.0,1.0,0.0,0.0,5.243827160493829,1833.0814814814814,114824
114824_3,-70.58959,-33.54767714285715,5.0,1.0,0.0,0.0,6.371428571428572,2276.714285714286,114824
200144_0,-70.56875280000001,-33.55489000000001,4.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57453333333335,-33.55505333333334,6.0,1.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58239093023256,-33.55691255813954,1.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56408,-33.559396666666665,5.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.59279000000001,-33.56207466666666,3.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.61042846153845,-33.56553384615384,2.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.60675980392158,-33.55597617647058,17.0,3.0,0.0,0.0,3.091666666666668,839.0686274509804,114805
114805_2,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60578896226414,-33.56021660377359,12.0,2.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
200051_0,-70.61058673469388,-33.55182938775509,2.0,0.0,0.0,0.0,3.3680272108843528,997.8571428571429,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60869714285715,-33.55050285714286,4.0,1.0,0.0,0.0,3.564285714285714,1077.4285714285713,200051
200051_3,-70.60651506172839,-33.54856543209877,3.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
114825_0,-70.61759707865168,-33.55431696629214,8.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61792465346538,-33.54896079207921,3.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.62651017543861,-33.55140105263157,6.0,1.0,0.0,0.0,2.0673976608187132,593.0877192982456,114825
114825_3,-70.62607000000001,-33.55786,5.0,1.0,0.0,0.0,3.75,1107.0,114825
