cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60453999999999,-33.52191921739131,5.0,1.0,0.0,0.0,5.0131884057971,1487.4,114303
114303_1,-70.56332051020401,-33.53787119047624,6.0,1.0,0.0,0.0,17.154138321995475,6179.085034013606,114303
114303_2,-70.57518668341709,-33.52868180904521,19.0,3.0,0.0,0.0,12.589028475711904,4307.655778894472,114303
114303_3,-70.59567285714286,-33.52414785714286,8.0,1.0,0.0,0.0,8.189285714285713,2469.4285714285716,114303
114831_0,-70.58879978723402,-33.518236595744696,7.0,1.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_1,-70.59814632911392,-33.51383468354429,4.0,1.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.57993031578947,-33.51854473684211,6.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58881833333332,-33.51755500000001,6.0,1.0,0.0,0.0,6.961111111111111,2387.8333333333335,114831
114802_0,-70.55209360360364,-33.518074234234234,6.0,1.0,0.0,0.0,8.554804804804805,3339.4054054054054,114802
114802_1,-70.57203025641024,-33.51489143589743,10.0,2.0,0.0,0.0,3.686239316239315,1232.3948717948717,114802
114802_2,-70.54178999999999,-33.53525833333334,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.56336499999999,-33.5197,2.0,0.0,0.0,0.0,7.808333333333333,3158.5,114802
114824_0,-70.59130428571427,-33.54709642857143,6.0,1.0,0.0,0.0,5.391666666666666,1785.5714285714287,114824
114824_1,-70.59657151898737,-33.54466898734176,9.0,2.0,0.0,0.0,2.9251054852320677,951.1139240506329,114824
114824_2,-70.57842442748094,-33.54501351145039,6.0,1.0,0.0,0.0,5.270610687022903,1846.030534351145,114824
114824_3,-70.59677445378152,-33.55512848739496,6.0,1.0,0.0,0.0,6.875630252100838,2648.915966386555,114824
200144_0,-70.58128053571424,-33.55218910714286,3.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.58262641025641,-33.556942820512816,2.0,0.0,0.0,0.0,2.3004273504273507,514.3076923076923,200144
200144_2,-70.5748942857143,-33.555321428571425,4.0,1.0,0.0,0.0,4.410714285714286,1211.642857142857,200144
200144_3,-70.56868536842106,-33.55486673684211,6.0,1.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
114816_0,-70.5768062962963,-33.56118222222223,4.0,1.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_1,-70.5885504347826,-33.56746,3.0,0.0,0.0,0.0,5.515942028985506,1836.6521739130435,114816
114816_2,-70.58135750000001,-33.562110000000004,3.0,1.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_3,-70.5637446153846,-33.559195,2.0,0.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.59298209302325,-33.56207488372092,3.0,0.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114805_0,-70.60713311827958,-33.55593010752686,3.0,0.0,0.0,0.0,3.145161290322583,868.3655913978495,114805
114805_1,-70.59527875,-33.56633650000001,2.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.61043479999998,-33.56572619999999,2.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60002833333334,-33.563030000000005,1.0,0.0,0.0,0.0,3.9555555555555553,1002.6666666666666,114805
114805_4,-70.60567275862068,-33.55995318965518,5.0,1.0,0.0,0.0,1.8816091954022987,455.4396551724138,114805
200051_0,-70.6064546835443,-33.54859835443038,5.0,1.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6104913207547,-33.552074716981124,3.0,0.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.608278,-33.545546,1.0,0.0,0.0,0.0,2.663333333333333,725.2,200051
114825_0,-70.61765700000001,-33.55430977777778,2.0,0.0,0.0,0.0,4.730370370370369,1591.888888888889,114825
114825_1,-70.6266129661017,-33.55152898305084,1.0,0.0,0.0,0.0,2.069774011299435,595.6779661016949,114825
114825_2,-70.63000533333334,-33.550238666666665,3.0,0.0,0.0,0.0,2.425555555555555,643.2,114825
114825_3,-70.61787640000003,-33.54896330000001,4.0,1.0,0.0,0.0,4.6578333333333335,1524.3,114825
114817_0,-70.61491979591837,-33.55834632653061,1.0,0.0,0.0,0.0,2.3819727891156464,534.8775510204082,114817
114817_1,-70.62048684210527,-33.563779473684214,1.0,0.0,0.0,0.0,4.650877192982455,1457.421052631579,114817
114817_2,-70.62382363636364,-33.56071545454545,1.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_3,-70.62037000000001,-33.560264000000004,1.0,0.0,0.0,0.0,2.853333333333333,912.8,114817
114817_4,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60700283018868,-33.53321716981133,2.0,0.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_1,-70.60054421052631,-33.53238557894739,2.0,0.0,0.0,0.0,2.226491228070175,600.4526315789474,114804
114804_2,-70.5982107142857,-33.53748523809524,2.0,0.0,0.0,0.0,3.961904761904761,1205.095238095238,114804
114804_3,-70.59334,-33.53906,1.0,0.0,0.0,0.0,5.466666666666667,1971.0,114804
114804_4,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62025882352941,-33.52740823529412,2.0,1.0,0.0,0.0,1.0784313725490196,405.8235294117647,114315
114315_1,-70.631768,-33.531024,1.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
