cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56329130872477,-33.53776600671144,154.0,27.0,1.0,1.0,17.11689038031321,6170.302013422819,114303
114303_1,-70.57462709141275,-33.52819110803321,282.0,51.0,0.0,0.0,12.628947368421066,4323.603878116343,114303
114303_2,-70.60466939130433,-33.521810260869565,57.0,10.0,0.0,0.0,4.996811594202897,1483.3391304347826,114303
114303_3,-70.5864655319149,-33.53125170212766,207.0,37.0,0.0,0.0,10.85957446808511,3543.9574468085107,114303
114831_0,-70.58875531249998,-33.518145520833336,149.0,27.0,1.0,1.0,4.295486111111112,1577.5729166666667,114831
114831_1,-70.57993031578947,-33.51854473684211,120.0,21.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59832524999999,-33.51390974999999,94.0,16.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.58237333333334,-33.51925333333334,48.0,8.0,0.0,0.0,6.516666666666666,2339.3333333333335,114831
114802_0,-70.57214108808287,-33.514907979274604,135.0,24.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_1,-70.55187915887853,-33.51805056074766,58.0,10.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56299428571428,-33.516099999999994,35.0,6.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114802_3,-70.54168315789474,-33.534882631578945,14.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59660477707008,-33.544568471337556,217.0,40.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.59671203252033,-33.555021788617886,60.0,11.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59170699999999,-33.546546,144.0,27.0,0.0,0.0,5.551666666666667,1728.9,114824
114824_3,-70.57838424242425,-33.54502818181819,181.0,33.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
200144_0,-70.56863156250002,-33.554865625000005,92.0,17.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58098160714283,-33.552173571428575,99.0,18.0,0.0,0.0,4.11220238095238,1097.357142857143,200144
200144_2,-70.58236204545454,-33.556844545454545,56.0,10.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57503000000001,-33.5550275,65.0,12.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.56469633333333,-33.55920233333334,37.0,7.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114816_1,-70.5928784090909,-33.56212863636363,32.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58855636363634,-33.56759727272727,38.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57736411764708,-33.56134725490196,49.0,9.0,0.0,0.0,2.6323529411764706,772.2156862745098,114816
114816_4,-70.58129000000002,-33.56219,54.0,10.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.60590621359222,-33.560156407766996,81.0,14.0,0.0,0.0,1.7826860841423946,430.22330097087377,114805
114805_1,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61024320754717,-33.565384905660366,54.0,10.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60667480769233,-33.5561421153846,39.0,7.0,0.0,0.0,3.08044871794872,846.2692307692307,114805
114805_4,-70.60336666666667,-33.563750000000006,26.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,45.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60650274999999,-33.548529625,65.0,12.0,0.0,0.0,2.083958333333334,597.25,200051
200051_2,-70.60692085106382,-33.53943659574468,32.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60599666666666,-33.54529,15.0,3.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62622000000002,-33.55512,54.0,10.0,1.0,1.0,2.843333333333333,850.6,114825
114825_1,-70.62758000000001,-33.54865466666667,64.0,11.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_2,-70.61783218750003,-33.54893208333334,148.0,28.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.61666721518986,-33.55402797468355,118.0,22.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_4,-70.6259359036145,-33.55370650602408,43.0,8.0,0.0,0.0,2.100401606425703,614.3614457831326,114825
114817_0,-70.62042833333334,-33.56388111111111,14.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,79.0,15.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61486020408164,-33.55832428571428,40.0,7.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.61434660377358,-33.56141905660378,25.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62095400000001,-33.56048,39.0,6.0,0.0,0.0,2.706666666666666,923.8,114817
114804_0,-70.599245,-33.53733180000001,51.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285716,-33.52840542857143,10.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59701999999999,-33.53558285714286,39.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,33.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.60036259259257,-33.531829753086434,41.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61935615384616,-33.53014076923077,30.0,5.0,0.0,0.0,2.0589743589743588,705.2307692307693,114315
114315_1,-70.62042812499999,-33.52735125,19.0,4.0,0.0,0.0,1.0583333333333331,404.625,114315
114315_2,-70.63035733333332,-33.53066666666667,21.0,4.0,0.0,0.0,2.72,1138.4666666666667,114315
114315_3,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.6141211111111,-33.52546222222222,20.0,4.0,0.0,0.0,2.1037037037037036,864.5555555555555,114315
114806_0,-70.62803426829272,-33.538148109756094,122.0,22.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61615817204301,-33.53514096774194,76.0,14.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.61680123966944,-33.543694793388426,171.0,32.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,30.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63968333333334,-33.54589466666667,77.0,15.0,1.0,1.0,3.8055555555555562,1216.6222222222223,114807
114807_1,-70.64638902439027,-33.548166097560966,71.0,14.0,0.0,0.0,2.7605691056910566,782.2926829268292,114807
114807_2,-70.63652233333333,-33.54925416666666,49.0,9.0,0.0,0.0,4.660555555555555,1549.9666666666667,114807
114807_3,-70.63414,-33.549075,18.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
