cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56341277397253,-33.5379374315069,140.0,24.0,0.0,0.0,17.122831050228324,6171.719178082192,114303
114303_1,-70.60437605042014,-33.52202865546218,145.0,28.0,0.0,0.0,5.100560224089636,1512.5378151260504,114303
114303_2,-70.57474370370372,-33.52831772486769,561.0,106.0,2.0,2.0,12.63950617283952,4323.476190476191,114303
114303_3,-70.5847390625,-33.5314071875,252.0,47.0,0.0,0.0,11.2609375,3759.78125,114303
114831_0,-70.58052500000001,-33.52058500000001,41.0,7.0,1.0,1.0,8.025,3017.5,114831
114831_1,-70.58836620253165,-33.5194,119.0,22.0,0.0,0.0,4.844303797468356,1885.759493670886,114831
114831_2,-70.58879,-33.514705,130.0,24.0,0.0,0.0,3.469642857142856,988.9642857142857,114831
114831_3,-70.5793561627907,-33.51845872093024,134.0,25.0,0.0,0.0,7.634302325581392,2731.5348837209303,114831
114831_4,-70.59840886075948,-33.5139405063291,169.0,32.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114802_0,-70.57215484374997,-33.51485598958333,271.0,51.0,1.0,1.0,3.6554687499999985,1218.15625,114802
114802_1,-70.54168315789474,-33.534882631578945,21.0,4.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.56397999999999,-33.51808090909091,68.0,13.0,0.0,0.0,6.815151515151516,2433.7272727272725,114802
114802_3,-70.5515168269231,-33.51798182692307,140.0,26.0,0.0,0.0,8.600641025641023,3378.1826923076924,114802
114824_0,-70.59660477707008,-33.544568471337556,378.0,71.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.59671203252033,-33.555021788617886,175.0,33.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57830206106871,-33.544998244274815,350.0,67.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59147454545453,-33.54676454545454,290.0,56.0,1.0,1.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.56862525773197,-33.55488092783506,153.0,29.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58236204545454,-33.556844545454545,109.0,21.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.58098160714283,-33.552173571428575,209.0,40.0,0.0,0.0,4.11220238095238,1097.357142857143,200144
200144_3,-70.57603142857144,-33.55483857142857,125.0,24.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.58855636363634,-33.56759727272727,40.0,7.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,55.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5928784090909,-33.56212863636363,68.0,13.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.58135750000001,-33.562110000000004,89.0,17.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.57738877551023,-33.56139183673469,78.0,15.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.61023962962963,-33.56529037037036,140.0,27.0,1.0,1.0,4.137654320987654,1171.4074074074074,114805
114805_1,-70.60647582524273,-33.556061359223285,106.0,20.0,0.0,0.0,3.0716828478964424,843.4174757281553,114805
114805_2,-70.59521357142859,-33.56624952380953,53.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60607242718447,-33.56019699029127,174.0,32.0,0.0,0.0,1.7885113268608412,434.50485436893206,114805
114805_4,-70.60336666666667,-33.563750000000006,51.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61041964285714,-33.55196589285713,85.0,16.0,1.0,1.0,3.354464285714286,1006.375,200051
200051_1,-70.60634506849316,-33.54846917808219,101.0,18.0,0.0,0.0,2.0634703196347037,592.3972602739726,200051
200051_2,-70.6075825,-33.5473275,43.0,8.0,0.0,0.0,2.5229166666666667,650.375,200051
200051_3,-70.60692085106382,-33.53943659574468,58.0,11.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61778894736845,-33.54893494736844,161.0,31.0,1.0,1.0,4.682105263157895,1538.9894736842105,114825
114825_1,-70.62610304878052,-33.55372390243901,37.0,6.0,0.0,0.0,2.0695121951219515,602.6219512195122,114825
114825_2,-70.62480000000002,-33.55836,31.0,6.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.6169156097561,-33.55410426829269,153.0,30.0,0.0,0.0,4.892479674796745,1646.9756097560976,114825
114825_4,-70.62737936507935,-33.5487161904762,76.0,13.0,0.0,0.0,2.4325396825396823,695.7777777777778,114825
114817_0,-70.62378955223882,-33.56073388059701,95.0,19.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.6148182,-33.558340199999996,77.0,14.0,0.0,0.0,2.421666666666667,536.52,114817
114817_2,-70.61939500000001,-33.559532499999996,31.0,5.0,0.0,0.0,2.175,635.75,114817
114817_3,-70.62078421052631,-33.563901578947366,23.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61437711538461,-33.56146326923077,62.0,12.0,0.0,0.0,3.109615384615385,882.6346153846154,114817
114804_0,-70.60051819148934,-33.53243840425534,76.0,14.0,0.0,0.0,2.2193262411347514,602.3510638297872,114804
114804_1,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60698641509434,-33.533145283018875,36.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59845702702701,-33.53771864864866,67.0,13.0,0.0,0.0,3.9801801801801804,1203.5945945945946,114804
114804_4,-70.59701999999999,-33.53558285714286,65.0,12.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.6200447826087,-33.5276447826087,24.0,4.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.62949833333332,-33.530529444444454,24.0,4.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,25.0,5.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61324923076924,-33.52942615384616,10.0,2.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.61615817204301,-33.53514096774194,84.0,16.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,224.0,42.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829272,-33.538148109756094,164.0,30.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,37.0,7.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64050626666666,-33.546976799999996,96.0,18.0,0.0,0.0,3.624888888888889,1138.1066666666666,114807
114807_1,-70.64841635135136,-33.545822027027036,58.0,12.0,0.0,0.0,2.0265765765765766,604.8513513513514,114807
114807_2,-70.63565673469388,-33.54935469387755,24.0,4.0,0.0,0.0,4.915646258503401,1645.142857142857,114807
114807_3,-70.63535,-33.54432,14.0,2.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.6177177973568,-33.592123039647575,309.0,57.0,1.0,1.0,3.183994126284875,1024.4801762114537,114811
114811_1,-70.63518655172416,-33.61732724137931,34.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62250888888889,-33.59126888888889,158.0,29.0,0.0,0.0,3.683333333333334,1210.388888888889,114811
114811_3,-70.64113351851853,-33.58647351851852,75.0,14.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62628647058824,-33.629441176470586,409.0,77.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.61911230769229,-33.62987109890111,17.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,33.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62523102040815,-33.62738632653061,125.0,24.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114808_0,-70.63367666666669,-33.57960411764706,94.0,18.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.63873938775515,-33.57997163265306,61.0,11.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_2,-70.6444924,-33.5831928,47.0,9.0,0.0,0.0,4.173333333333335,1182.2,114808
