cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57537125944584,-33.52867969773297,400.0,74.0,2.0,2.0,12.540848026868188,4287.748110831234,114303
114303_1,-70.56330493103441,-33.53794234482763,205.0,37.0,0.0,0.0,17.149022988505763,6183.603448275862,114303
114303_2,-70.60462999999997,-33.521809999999995,109.0,20.0,0.0,0.0,5.013532763532762,1487.4017094017095,114303
114303_3,-70.58114823529411,-33.527492941176476,128.0,23.0,0.0,0.0,12.141176470588235,3953.764705882353,114303
114831_0,-70.59831012987013,-33.5138674025974,71.0,13.0,1.0,1.0,6.044372294372294,2140.961038961039,114831
114831_1,-70.58873550561796,-33.51836505617979,92.0,17.0,0.0,0.0,4.366292134831462,1621.6067415730338,114831
114831_2,-70.58971615384615,-33.51617153846154,156.0,28.0,0.0,0.0,5.224358974358974,1713.8461538461538,114831
114831_3,-70.57993031578947,-33.51854473684211,103.0,19.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.5519031775701,-33.51796663551402,132.0,25.0,1.0,1.0,8.543146417445483,3350.551401869159,114802
114802_1,-70.5722363297872,-33.51487787234043,162.0,30.0,0.0,0.0,3.641046099290778,1209.8191489361702,114802
114802_2,-70.54178999999999,-33.53525833333334,23.0,4.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.56314999999998,-33.51769230769231,102.0,19.0,0.0,0.0,6.567948717948719,2411.769230769231,114802
114824_0,-70.596628089172,-33.544622993630554,159.0,30.0,1.0,1.0,2.9138004246284503,946.0,114824
114824_1,-70.592644,-33.54803733333333,161.0,30.0,0.0,0.0,5.846666666666666,1922.6666666666667,114824
114824_2,-70.57830206106871,-33.54499824427482,157.0,29.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59670991596639,-33.555066974789916,120.0,22.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
200144_0,-70.56862525773197,-33.55488092783506,99.0,18.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58252658536584,-33.5569543902439,53.0,10.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58128053571424,-33.55218910714286,77.0,15.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57558200000001,-33.554903,80.0,15.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.5928784090909,-33.56212863636363,54.0,10.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.5768062962963,-33.56118222222223,50.0,9.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57520666666667,-33.56124499999999,66.0,13.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114816_4,-70.56381458333333,-33.55916833333333,17.0,3.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114805_0,-70.6057643220339,-33.559860084745765,176.0,33.0,1.0,1.0,1.8617231638418081,456.59322033898303,114805
114805_1,-70.60700623655914,-33.55603548387096,134.0,25.0,0.0,0.0,3.2308243727598582,872.3548387096774,114805
114805_2,-70.59521357142859,-33.56624952380953,38.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61048244897958,-33.56582653061224,71.0,13.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60336666666667,-33.563750000000006,60.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61052472727273,-33.551909454545445,61.0,11.0,0.0,0.0,3.3751515151515155,1002.1090909090909,200051
200051_1,-70.60519911764705,-33.551687941176475,47.0,9.0,0.0,0.0,2.5745098039215684,760.1176470588235,200051
