cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5756023834197,-33.5286056735751,741.0,141.0,2.0,2.0,12.494645941278074,4261.989637305699,114303
114303_1,-70.56324078947362,-33.537603388157926,284.0,53.0,1.0,1.0,17.085526315789487,6161.473684210527,114303
114303_2,-70.6046311016949,-33.521901949152536,169.0,32.0,0.0,0.0,5.031779661016949,1495.2203389830509,114303
114303_3,-70.58829692307692,-33.52697076923077,186.0,36.0,0.0,0.0,10.325641025641024,3236.076923076923,114303
114831_0,-70.58872762886597,-33.51812948453608,219.0,41.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59826128205127,-33.513849102564095,176.0,34.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59067249999998,-33.51843000000001,94.0,18.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_3,-70.57993031578947,-33.51854473684211,154.0,29.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55165018691591,-33.51806859813084,113.0,21.0,1.0,1.0,8.628816199376947,3386.2523364485983,114802
114802_1,-70.57212865284973,-33.51488,204.0,38.0,0.0,0.0,3.6724525043177874,1224.321243523316,114802
114802_2,-70.541518,-33.53571133333334,10.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55791545454545,-33.52211545454546,78.0,14.0,0.0,0.0,8.540909090909091,3382.6363636363635,114802
114824_0,-70.57838303030304,-33.545029924242435,281.0,54.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.5967306837607,-33.555161623931625,249.0,48.0,0.0,0.0,6.8548433048433015,2645.6666666666665,114824
114824_2,-70.59666792452835,-33.5446378616352,309.0,59.0,1.0,1.0,2.923899371069182,950.7861635220125,114824
114824_3,-70.59229071428571,-33.54848785714286,266.0,51.0,1.0,1.0,6.082142857142856,2001.857142857143,114824
