cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56335309999994,-33.5377460666667,8.0,1.0,0.0,0.0,17.11872222222224,6167.21,114303
114303_1,-70.60446572649569,-33.52183598290598,8.0,1.0,0.0,0.0,5.0428774928774915,1498.6068376068376,114303
114303_2,-70.60089875,-33.52375375,8.0,1.0,0.0,0.0,6.75,1933.75,114303
114303_3,-70.57542030303028,-33.528635378787854,17.0,2.0,0.0,0.0,12.538594276094287,4282.199494949495,114303
114831_0,-70.59822871794871,-33.51386487179486,4.0,1.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_1,-70.57993031578947,-33.51854473684211,8.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58876272727274,-33.516028181818186,10.0,1.0,0.0,0.0,5.122727272727272,1677.6363636363637,114831
114831_3,-70.58883799999998,-33.518386000000014,6.0,1.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114802_0,-70.542541,-33.533814,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_1,-70.55204663461542,-33.51779846153846,3.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.56158555555555,-33.51947222222222,4.0,0.0,0.0,0.0,7.372222222222222,2960.777777777778,114802
114802_3,-70.57196528497408,-33.51493031088082,8.0,1.0,0.0,0.0,3.705872193436959,1237.8497409326426,114802
114824_0,-70.59677532786887,-33.555069672131154,3.0,0.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_1,-70.59659846153849,-33.544586666666646,14.0,2.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
114824_2,-70.57846398496241,-33.54505939849626,13.0,2.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_3,-70.5922418181818,-33.546108181818184,10.0,2.0,0.0,0.0,5.278787878787878,1645.7272727272727,114824
200144_0,-70.58241404761904,-33.55696357142857,4.0,1.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56878886597939,-33.55490865979382,7.0,1.0,0.0,0.0,5.718556701030927,1705.2474226804125,200144
200144_2,-70.57357222222223,-33.55433333333333,5.0,1.0,0.0,0.0,4.877777777777777,1350.6666666666667,200144
