cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469773109244,-33.521839831932766,181.0,34.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_1,-70.57748,-33.528014000000006,221.0,42.0,0.0,0.0,13.203333333333331,4331.4,114303
114303_2,-70.56349307432426,-33.537887736486525,546.0,103.0,2.0,2.0,17.09132882882884,6159.300675675676,114303
114303_3,-70.57541398976981,-33.52857890025573,706.0,134.0,1.0,1.0,12.51381074168799,4277.0537084398975,114303
114831_0,-70.57993031578947,-33.51854473684211,190.0,36.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58879076086954,-33.51828771739132,181.0,34.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.58947272727272,-33.51590545454546,251.0,49.0,0.0,0.0,5.222727272727273,1668.8181818181818,114831
114831_3,-70.5984302631579,-33.513882631578944,99.0,18.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114802_0,-70.57208387434552,-33.51486790575917,309.0,59.0,1.0,1.0,3.6564572425828956,1218.4659685863874,114802
114802_1,-70.541518,-33.53571133333334,18.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_2,-70.55152561904762,-33.51804809523809,199.0,38.0,0.0,0.0,8.645238095238094,3394.5809523809526,114802
114802_3,-70.56041733333332,-33.520908666666664,178.0,34.0,0.0,0.0,7.992222222222223,3111.6,114802
114824_0,-70.59664098360656,-33.55491229508196,214.0,40.0,1.0,1.0,6.812021857923495,2615.811475409836,114824
114824_1,-70.59660170886079,-33.54463037974681,204.0,38.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_2,-70.57846338461539,-33.54502415384617,184.0,34.0,0.0,0.0,5.235384615384617,1833.1692307692308,114824
114824_3,-70.58940083333333,-33.54750583333334,204.0,39.0,0.0,0.0,6.111111111111111,2107.25,114824
200144_0,-70.58283904761905,-33.5568230952381,52.0,10.0,1.0,1.0,2.3404761904761906,533.8809523809524,200144
200144_1,-70.56862525773197,-33.55488092783506,213.0,40.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57558454545455,-33.55509272727272,126.0,24.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
200144_3,-70.58111944444441,-33.55211407407407,66.0,12.0,0.0,0.0,4.100925925925925,1093.2962962962963,200144
114816_0,-70.57747875000003,-33.56140833333334,76.0,14.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,75.0,14.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56507034482757,-33.559161379310346,38.0,7.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.58855636363634,-33.56759727272727,35.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57490142857144,-33.56115285714286,109.0,21.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114805_0,-70.61043479999998,-33.56572619999999,125.0,24.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60690951923078,-33.55607423076921,230.0,44.0,0.0,0.0,3.0642628205128224,836.4615384615385,114805
114805_2,-70.59521357142859,-33.56624952380953,68.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,96.0,18.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60574123809522,-33.56023190476191,222.0,42.0,0.0,0.0,1.8293650793650795,443.7809523809524,114805
200051_0,-70.61058722222222,-33.551877407407396,121.0,23.0,1.0,1.0,3.3583333333333334,993.0185185185185,200051
200051_1,-70.60705928571427,-33.54702410714285,83.0,16.0,0.0,0.0,1.8017857142857134,501.39285714285717,200051
200051_2,-70.6052326923077,-33.552068461538454,94.0,18.0,0.0,0.0,2.7692307692307687,836.8846153846154,200051
200051_3,-70.60692085106382,-33.53943659574468,51.0,10.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_4,-70.60427000000001,-33.538450000000005,22.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
