cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57509407960198,-33.52870940298505,11.0,2.0,0.0,0.0,12.624585406301836,4319.273631840796,114303
114303_1,-70.56333999999993,-33.53794010309283,3.0,0.0,0.0,0.0,17.153665521191307,6181.893470790378,114303
114303_2,-70.59459818181818,-33.52497727272727,4.0,0.0,0.0,0.0,8.32121212121212,2492.3636363636365,114303
114303_3,-70.60462999999997,-33.521809999999995,2.0,0.0,0.0,0.0,5.013532763532762,1487.4017094017095,114303
114831_0,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58880378947367,-33.51817842105264,3.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_2,-70.59128199999998,-33.51729,3.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.59826128205127,-33.513849102564095,3.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.55182935185186,-33.5180987037037,4.0,1.0,0.0,0.0,8.629166666666666,3376.4444444444443,114802
114802_1,-70.57209448453607,-33.514884072164946,5.0,1.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_2,-70.55892857142858,-33.518815714285715,3.0,0.0,0.0,0.0,7.4071428571428575,2844.8571428571427,114802
114802_3,-70.54181411764705,-33.53589647058824,1.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.5784987878788,-33.545052045454554,4.0,1.0,0.0,0.0,5.263005050505052,1843.7045454545455,114824
114824_1,-70.59686090163936,-33.554991885245904,2.0,0.0,0.0,0.0,6.834972677595625,2631.3196721311474,114824
114824_2,-70.59662974522297,-33.54459210191081,5.0,0.0,0.0,0.0,2.9126326963906584,942.2165605095541,114824
114824_3,-70.58877999999999,-33.54702454545455,3.0,0.0,0.0,0.0,5.493939393939393,1818.8181818181818,114824
200144_0,-70.5823375609756,-33.556953658536585,1.0,0.0,0.0,0.0,2.3329268292682923,526.8536585365854,200144
200144_1,-70.56878430000002,-33.554914000000004,2.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.58140618181815,-33.55215345454545,2.0,0.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
200144_3,-70.57702,-33.554407499999996,1.0,0.0,0.0,0.0,3.9312500000000004,1079.5,200144
114816_0,-70.57725384615387,-33.56131807692308,1.0,0.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_1,-70.58854999999998,-33.567470416666666,1.0,0.0,0.0,0.0,5.525694444444444,1832.2083333333333,114816
114816_2,-70.59298209302325,-33.56207488372092,1.0,0.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114816_3,-70.57766500000002,-33.559430000000006,1.0,0.0,0.0,0.0,5.6,1711.5,114816
114816_4,-70.5644572413793,-33.55918068965518,1.0,0.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114805_0,-70.60567032786885,-33.55977778688525,2.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60719089887641,-33.55597640449437,1.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_3,-70.61048244897958,-33.56582653061224,1.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62662172413793,-33.55157387931033,1.0,0.0,0.0,0.0,2.0632183908045976,594.0172413793103,114825
114825_1,-70.61797588235297,-33.54895754901962,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62996125000001,-33.550485,3.0,0.0,0.0,0.0,2.3895833333333334,629.3125,114825
114825_3,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61941444444444,-33.56016777777778,2.0,0.0,0.0,0.0,2.6981481481481477,822.4444444444445,114817
114817_1,-70.6142869230769,-33.56140211538462,1.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_2,-70.62048684210527,-33.563779473684214,0.0,0.0,0.0,0.0,4.650877192982455,1457.421052631579,114817
114817_3,-70.61468782608696,-33.55828434782608,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.62382363636364,-33.56071545454545,1.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114804_0,-70.60616533333334,-33.53404283333334,1.0,0.0,0.0,0.0,3.0683333333333334,949.25,114804
114804_1,-70.59992515151517,-33.528203636363635,1.0,0.0,0.0,0.0,4.168181818181819,1205.4545454545455,114804
114804_2,-70.60015857142857,-33.5321098901099,1.0,0.0,0.0,0.0,2.2743589743589743,623.6483516483516,114804
114804_3,-70.60434857142856,-33.53366571428571,1.0,0.0,0.0,0.0,3.057142857142857,1019.5714285714286,114804
114804_4,-70.59762857142856,-33.53753771428572,1.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114315_0,-70.62339545454545,-33.53034545454546,1.0,0.0,0.0,0.0,1.9893939393939393,708.9090909090909,114315
114315_1,-70.61942363636363,-33.52703727272727,0.0,0.0,0.0,0.0,1.2416666666666667,472.59090909090907,114315
114315_2,-70.63103916666667,-33.530856666666665,0.0,0.0,0.0,0.0,2.8125,1206.5,114315
114315_3,-70.61219454545454,-33.52898090909092,0.0,0.0,0.0,0.0,2.846969696969697,1086.3636363636363,114315
114315_4,-70.61169,-33.525,0.0,0.0,0.0,0.0,2.35,1029.6666666666667,114315
114806_0,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279180981595,-33.538221779141104,2.0,0.0,0.0,0.0,2.7137014314928454,884.8711656441718,114806
114806_2,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.621015,-33.53857875,2.0,0.0,0.0,0.0,5.05625,1740.5,114806
114807_0,-70.64849986301371,-33.5458805479452,1.0,0.0,0.0,0.0,2.0342465753424652,602.4520547945206,114807
114807_1,-70.63653683333334,-33.54925599999999,0.0,0.0,0.0,0.0,4.677499999999998,1551.5833333333333,114807
114807_2,-70.63815666666666,-33.54701333333333,1.0,0.0,0.0,0.0,4.3388888888888895,1452.6666666666667,114807
114807_3,-70.64057365079366,-33.546525555555554,1.0,0.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.6178628691983,-33.5920729957806,3.0,0.0,0.0,0.0,3.175105485232068,1016.9113924050633,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62419999999997,-33.591683749999994,1.0,0.0,0.0,0.0,4.570833333333334,1667.0,114811
114826_0,-70.62515519999998,-33.616178399999995,1.0,0.0,0.0,0.0,5.160666666666668,2096.08,114826
114826_1,-70.62568847457628,-33.62832423728815,7.0,1.0,0.0,0.0,2.7768361581920904,946.8135593220339,114826
114826_2,-70.62191524999999,-33.615412500000005,26.0,5.0,0.0,0.0,5.912916666666667,2376.175,114826
114826_3,-70.61909888888887,-33.63001277777779,13.0,2.0,0.0,0.0,4.629629629629629,1985.6555555555556,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64441,-33.584615,1.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_3,-70.64422400000001,-33.5833464,1.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_4,-70.63888294117649,-33.57997411764706,1.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.65361433734937,-33.581502891566274,2.0,0.0,0.0,0.0,3.3361445783132533,920.843373493976,114809
114809_1,-70.65272052631582,-33.57685614035087,0.0,0.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_2,-70.64474042553191,-33.58642,0.0,0.0,0.0,0.0,5.109574468085106,1896.0425531914893,114809
114809_3,-70.65897283783785,-33.58280418918918,2.0,0.0,0.0,0.0,4.870720720720717,1653.945945945946,114809
114819_0,-70.64834150000002,-33.558034333333325,2.0,0.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_1,-70.65041617021278,-33.56141234042554,2.0,0.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_2,-70.6394091044776,-33.563699850746275,1.0,0.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_3,-70.640404,-33.559369999999994,1.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_4,-70.63641344262297,-33.5607275409836,1.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.6000001597444,-33.588369616613434,8.0,1.0,0.0,0.0,4.181416400425985,1236.2076677316295,114820
114820_1,-70.58220890322579,-33.58914070967742,3.0,0.0,0.0,0.0,8.403118279569894,3053.7806451612905,114820
114820_2,-70.600022,-33.5878576,6.0,1.0,0.0,0.0,4.565333333333333,1361.24,114820
114820_3,-70.59509819327738,-33.57856668067226,6.0,0.0,0.0,0.0,6.035434173669469,1946.4117647058824,114820
114814_0,-70.63924984375002,-33.5265546875,3.0,1.0,0.0,0.0,5.753645833333333,1857.046875,114814
114814_1,-70.63864696629211,-33.53827213483146,3.0,1.0,0.0,0.0,2.4683520599250928,634.7191011235955,114814
114814_2,-70.64470093333333,-33.53624653333333,115.0,22.0,0.0,0.0,2.7342222222222223,678.1733333333333,114814
114814_3,-70.64482481481483,-33.52745148148146,106.0,21.0,0.0,0.0,5.7074074074074055,1805.2777777777778,114814
114828_0,-70.64202648648653,-33.55312256756756,1.0,0.0,0.0,0.0,1.995045045045044,546.027027027027,114828
114828_1,-70.65043871428576,-33.55220514285715,2.0,1.0,0.0,0.0,3.666904761904762,1220.7428571428572,114828
114828_2,-70.63556811764704,-33.556245411764706,0.0,0.0,0.0,0.0,3.290196078431372,1035.8470588235293,114828
114828_3,-70.64512399999998,-33.55396866666667,1.0,0.0,0.0,0.0,3.002222222222222,999.3333333333334,114828
114801_0,-70.59622967532466,-33.609266623376605,2.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.56462748917745,-33.60078484848486,4.0,0.0,0.0,0.0,6.904184704184707,2048.277056277056,114801
114801_2,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57009111111111,-33.603901111111114,3.0,0.0,0.0,0.0,5.562962962962962,1581.5555555555557,114801
114801_4,-70.58273114754094,-33.60720918032787,4.0,0.0,0.0,0.0,3.3142987249544618,957.3224043715848,114801
114822_0,-70.5622509972299,-33.58635414127423,10.0,1.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,6.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5711220193861,-33.56970462035541,12.0,1.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114313_0,-70.42040505208331,-33.628055156250056,3.0,0.0,0.0,0.0,13.28637152777781,5098.354166666667,114313
114313_1,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.38827833333333,-33.621069999999996,1.0,0.0,0.0,0.0,13.697222222222223,5051.666666666667,114313
114313_3,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58731814946623,-33.62520181494662,6.0,1.0,0.0,0.0,2.795017793594305,879.3807829181495,114812
114812_1,-70.58596318181822,-33.61980757575758,5.0,0.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59923666666667,-33.644066666666674,3.0,1.0,0.0,0.0,4.077777777777778,1524.6666666666667,114812
114821_0,-70.61220989130437,-33.628452173913054,12.0,2.0,0.0,0.0,3.192753623188406,914.2826086956521,114821
114821_1,-70.61425064516128,-33.62030010752688,54.0,10.0,0.0,0.0,4.08584229390681,1396.8817204301076,114821
114821_2,-70.60851,-33.619545,10.0,2.0,0.0,0.0,4.941666666666666,1774.25,114821
114821_3,-70.60355375,-33.622677678571414,6.0,1.0,0.0,0.0,5.144047619047621,2267.8928571428573,114821
