cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56369960396033,-33.53779894389442,674.0,129.0,2.0,2.0,17.035368536853696,6133.412541254125,114303
114303_1,-70.60469773109244,-33.521839831932766,138.0,26.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.5753125773196,-33.52848729381441,622.0,117.0,1.0,1.0,12.519630584192447,4279.474226804124,114303
114303_3,-70.58370545454545,-33.527561818181816,159.0,30.0,0.0,0.0,11.877272727272725,3781.090909090909,114303
114831_0,-70.58872762886597,-33.51812948453608,209.0,39.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59830253164556,-33.513876202531634,93.0,17.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58705666666667,-33.51924333333334,77.0,14.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.57993031578947,-33.51854473684211,164.0,31.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55196509259261,-33.51804824074074,176.0,33.0,0.0,0.0,8.570370370370371,3351.5185185185187,114802
114802_1,-70.57217969072164,-33.514831443298974,277.0,52.0,1.0,1.0,3.6590206185567,1220.6340206185566,114802
114802_2,-70.55350000000001,-33.52469125,108.0,20.0,0.0,0.0,9.604166666666668,3935.375,114802
114802_3,-70.54150937499999,-33.535005,19.0,4.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.57849376923078,-33.54504792307694,217.0,41.0,2.0,2.0,5.230641025641027,1834.5153846153846,114824
114824_1,-70.59043866666666,-33.546576,215.0,41.0,0.0,0.0,5.631111111111111,1851.5333333333333,114824
114824_2,-70.59671098360657,-33.55501483606558,145.0,27.0,0.0,0.0,6.831967213114751,2632.3360655737706,114824
114824_3,-70.59656006451617,-33.544564064516116,252.0,47.0,0.0,0.0,2.8925806451612903,934.9677419354839,114824
200144_0,-70.5826995,-33.5569535,40.0,7.0,1.0,1.0,2.3054166666666664,520.275,200144
200144_1,-70.56863156250002,-33.554865625000005,175.0,33.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58128053571424,-33.55218910714286,73.0,14.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57495416666667,-33.5551975,97.0,18.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
114816_0,-70.59279,-33.56207466666666,64.0,12.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
