cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56368942446035,-33.53831766187054,13.0,2.0,0.0,0.0,17.10125899280577,6170.982014388489,114303
114303_1,-70.60507773913041,-33.521648,7.0,1.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_2,-70.58201665236054,-33.52961682403432,6.0,1.0,0.0,0.0,11.334477825464955,3741.1545064377683,114303
114303_3,-70.58018999999999,-33.52705400000001,9.0,1.0,0.0,0.0,12.353333333333333,4031.9,114303
114303_4,-70.56594956756757,-33.52754151351351,21.0,4.0,0.0,0.0,14.401441441441431,5096.5351351351355,114303
114831_0,-70.57989458333333,-33.518548229166676,6.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58875891304345,-33.518321195652184,6.0,1.0,0.0,0.0,4.360507246376813,1617.3152173913043,114831
114831_2,-70.5981463291139,-33.51383468354429,4.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.59110999999999,-33.516448571428576,10.0,1.0,0.0,0.0,4.99047619047619,1663.0,114831
114802_0,-70.55252462962966,-33.5177125,17.0,3.0,0.0,0.0,8.408950617283951,3268.9814814814813,114802
114802_1,-70.57234874345546,-33.51484670157068,13.0,2.0,0.0,0.0,3.6356893542757405,1209.5759162303666,114802
114802_2,-70.542541,-33.53381399999999,2.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.55216428571428,-33.522738571428576,9.0,1.0,0.0,0.0,9.41904761904762,3819.8571428571427,114802
114824_0,-70.5966147852761,-33.54477631901839,5.0,1.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.57850259259261,-33.54497674074075,6.0,1.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_2,-70.59691999999998,-33.54925,6.0,1.0,0.0,0.0,6.07,2168.6,114824
114824_3,-70.59660218487396,-33.55510470588235,13.0,2.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
200144_0,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,3.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
