cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56565191489364,-33.52766313829786,21.0,4.0,0.0,0.0,14.424024822695024,5128.70744680851,114303
114303_1,-70.60489661016948,-33.5217913559322,34.0,6.0,0.0,0.0,4.971327683615819,1471.542372881356,114303
114303_2,-70.5820965486726,-33.52952955752211,148.0,27.0,0.0,0.0,11.319690265486727,3730.973451327434,114303
114303_3,-70.56371117857134,-33.53827839285718,17.0,3.0,0.0,0.0,17.126369047619068,6168.160714285715,114303
114303_4,-70.58763777777779,-33.52717666666667,36.0,6.0,0.0,0.0,10.327777777777776,3177.4444444444443,114303
114831_0,-70.5981463291139,-33.51383468354429,21.0,4.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58925428571426,-33.51811571428572,27.0,4.0,0.0,0.0,7.145238095238095,2496.1428571428573,114831
114831_2,-70.58879978723402,-33.518236595744696,51.0,9.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_3,-70.57980329787233,-33.51851351063831,34.0,6.0,0.0,0.0,7.527304964539005,2708.2872340425533,114831
114802_0,-70.55171663716817,-33.51826371681416,14.0,2.0,0.0,0.0,8.695575221238938,3411.1946902654868,114802
114802_1,-70.57200510204079,-33.51491489795918,29.0,5.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_2,-70.56336499999999,-33.5197,5.0,1.0,0.0,0.0,7.808333333333333,3158.5,114802
114802_3,-70.54156866666668,-33.53717333333334,4.0,1.0,0.0,0.0,15.305555555555554,7010.333333333333,114802
114824_0,-70.5784325,-33.54511787878789,31.0,6.0,0.0,0.0,5.287247474747477,1849.6666666666667,114824
114824_1,-70.5965178571429,-33.54453194805195,75.0,13.0,0.0,0.0,2.91060606060606,943.512987012987,114824
114824_2,-70.59673214876032,-33.55511256198347,19.0,4.0,0.0,0.0,6.861570247933882,2647.0661157024792,114824
114824_3,-70.59365933333332,-33.546134,55.0,10.0,0.0,0.0,4.659999999999999,1504.8666666666666,114824
200144_0,-70.58128053571426,-33.55218910714286,15.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.58258,-33.556962926829264,12.0,2.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.575094,-33.555126,21.0,4.0,0.0,0.0,4.176666666666667,1178.4,200144
200144_3,-70.56865298969073,-33.55485432989691,36.0,7.0,0.0,0.0,5.776975945017182,1719.1237113402062,200144
114816_0,-70.58092428571429,-33.56147714285715,20.0,3.0,0.0,0.0,4.288095238095237,1330.142857142857,114816
114816_1,-70.59274348837208,-33.56209697674417,9.0,2.0,0.0,0.0,5.60891472868217,2044.4186046511627,114816
114816_2,-70.56493064516128,-33.55918419354839,9.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57741630434785,-33.56134956521739,14.0,3.0,0.0,0.0,2.581521739130435,768.8913043478261,114816
114805_0,-70.60654297520664,-33.55653280991735,15.0,3.0,0.0,0.0,3.0159779614325077,812.4958677685951,114805
114805_1,-70.61009351851853,-33.565372407407395,66.0,12.0,0.0,0.0,4.0895061728395055,1164.3333333333333,114805
114805_2,-70.59521357142859,-33.56624952380953,26.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60590367816091,-33.560395632183905,59.0,11.0,0.0,0.0,1.6630268199233713,403.35632183908046,114805
114805_4,-70.60514,-33.56654000000002,7.0,1.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.610925,-33.55161434782608,25.0,5.0,0.0,0.0,3.1456521739130427,940.2826086956521,200051
200051_1,-70.6061075,-33.55304499999999,4.0,1.0,0.0,0.0,3.5201388888888885,1062.7916666666667,200051
200051_2,-70.60674666666665,-33.54751816666667,32.0,6.0,0.0,0.0,1.8636111111111104,520.95,200051
200051_3,-70.606865625,-33.53941604166667,19.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_4,-70.60819166666668,-33.54834666666667,11.0,2.0,0.0,0.0,2.2083333333333335,573.8333333333334,200051
114825_0,-70.61798556701035,-33.548930206185574,78.0,15.0,0.0,0.0,4.625945017182131,1517.1443298969073,114825
114825_1,-70.6271623943662,-33.549092394366205,8.0,1.0,0.0,0.0,2.343661971830987,660.2957746478874,114825
114825_2,-70.61695035294119,-33.55402494117647,87.0,17.0,0.0,0.0,4.842549019607841,1629.8823529411766,114825
114825_3,-70.62271,-33.55486,6.0,1.0,0.0,0.0,3.3666666666666667,1000.0,114825
114825_4,-70.62652985507246,-33.5541947826087,7.0,1.0,0.0,0.0,2.0584541062801933,609.4782608695652,114825
114817_0,-70.62211340425533,-33.56055085106383,44.0,7.0,0.0,0.0,3.5024822695035462,1032.063829787234,114817
114817_1,-70.61486020408164,-33.55832428571428,14.0,3.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.61445517857143,-33.561535892857144,8.0,2.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_3,-70.62444825,-33.562118500000004,14.0,3.0,0.0,0.0,4.304166666666667,1421.875,114817
114804_0,-70.59701999999999,-33.53558285714286,18.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
