cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57485749333335,-33.52826629333332,40.0,7.0,0.0,0.0,12.610666666666681,4311.394666666667,114303
114303_1,-70.56330543624155,-33.53777570469802,18.0,3.0,0.0,0.0,17.122651006711422,6170.46644295302,114303
114303_2,-70.60449605263157,-33.52193850877193,10.0,2.0,0.0,0.0,5.019298245614033,1491.482456140351,114303
114303_3,-70.58979176470588,-33.53089,34.0,6.0,0.0,0.0,10.034313725490197,3268.235294117647,114303
114831_0,-70.57993031578947,-33.51854473684211,15.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58879978723402,-33.518236595744696,18.0,3.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_2,-70.59814632911392,-33.51383468354429,8.0,1.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.58881833333332,-33.51755500000001,12.0,2.0,0.0,0.0,6.961111111111111,2387.8333333333335,114831
114802_0,-70.55195718181821,-33.51806136363636,7.0,1.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_1,-70.5720051020408,-33.51491489795918,18.0,3.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_2,-70.55545,-33.52604666666667,4.0,1.0,0.0,0.0,10.861111111111109,4713.0,114802
114802_3,-70.54191764705881,-33.53505352941176,2.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114824_0,-70.5903475,-33.546156499999995,37.0,7.0,0.0,0.0,4.5775,1458.0,114824
114824_1,-70.59676470198677,-33.54450741721854,34.0,6.0,0.0,0.0,2.9197571743929362,947.1986754966888,114824
114824_2,-70.59671203252034,-33.555021788617886,16.0,3.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.57822125000001,-33.54502093750002,26.0,5.0,0.0,0.0,5.255208333333335,1844.0703125,114824
200144_0,-70.56892690000001,-33.55488110000001,15.0,2.0,0.0,0.0,5.674166666666666,1687.48,200144
200144_1,-70.57285666666667,-33.55395,8.0,2.0,0.0,0.0,5.366666666666667,1517.8333333333333,200144
200144_2,-70.58148296296294,-33.55211111111111,14.0,3.0,0.0,0.0,4.086419753086419,1091.4814814814815,200144
200144_3,-70.5822240909091,-33.55691795454545,9.0,2.0,0.0,0.0,2.363636363636363,540.3181818181819,200144
114816_0,-70.58869380952379,-33.567682857142856,6.0,1.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_1,-70.56493064516128,-33.55918419354839,8.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57763294117649,-33.561487647058826,6.0,1.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_3,-70.58129000000001,-33.56219,10.0,2.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.5928784090909,-33.56212863636363,7.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60696768421055,-33.5560207368421,6.0,1.0,0.0,0.0,3.15561403508772,861.9684210526316,114805
114805_1,-70.59527875,-33.56633650000001,3.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.60002833333334,-33.563030000000005,2.0,0.0,0.0,0.0,3.9555555555555553,1002.6666666666666,114805
114805_3,-70.60578499999998,-33.55994824561404,6.0,1.0,0.0,0.0,1.850730994152047,453.5263157894737,114805
114805_4,-70.61043479999998,-33.56572619999999,4.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.6064546835443,-33.54859835443038,13.0,3.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_1,-70.606865625,-33.53941604166667,4.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6104913207547,-33.552074716981124,7.0,1.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60928,-33.54732,3.0,1.0,0.0,0.0,2.225,570.25,200051
114825_0,-70.62573563380282,-33.554647887323945,4.0,1.0,0.0,0.0,2.345539906103286,725.6056338028169,114825
114825_1,-70.61942533333335,-33.54841716666666,20.0,4.0,0.0,0.0,4.268333333333335,1362.0,114825
114825_2,-70.6267908974359,-33.54939743589744,7.0,1.0,0.0,0.0,2.2747863247863247,647.1923076923077,114825
114825_3,-70.61653280701753,-33.55245771929824,5.0,1.0,0.0,0.0,5.018128654970758,1683.5,114825
114817_0,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.6258448,-33.56081359999999,8.0,1.0,0.0,0.0,3.8326666666666664,1277.24,114817
