cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56337577319579,-33.5379463230241,88.0,15.0,0.0,0.0,17.13550973654068,6176.408934707903,114303
114303_1,-70.57481534031415,-33.52837374345547,318.0,58.0,1.0,1.0,12.634380453752195,4320.479057591623,114303
114303_2,-70.60450381355929,-33.521875084745766,84.0,15.0,0.0,0.0,5.05593220338983,1498.457627118644,114303
114303_3,-70.58495966666668,-33.53152866666667,134.0,24.0,0.0,0.0,11.185,3738.1666666666665,114303
114831_0,-70.57993031578947,-33.51854473684211,91.0,16.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5984915384615,-33.513943974358966,68.0,12.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58783909090909,-33.51663818181818,82.0,14.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_3,-70.58872311111108,-33.5182428888889,97.0,18.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.55147291262138,-33.51797233009709,78.0,14.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114802_1,-70.57220301587299,-33.51485936507937,131.0,24.0,0.0,0.0,3.6520282186948836,1217.05291005291,114802
114802_2,-70.54168315789474,-33.534882631578945,9.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56447866666666,-33.517452000000006,56.0,10.0,0.0,0.0,6.264444444444446,2234.9333333333334,114802
114824_0,-70.59668372549022,-33.544599934640516,153.0,29.0,1.0,1.0,2.938344226579521,958.5032679738562,114824
114824_1,-70.59667483606557,-33.5550605737705,91.0,16.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.57820728682171,-33.54506069767443,112.0,20.0,0.0,0.0,5.268087855297159,1849.7054263565892,114824
114824_3,-70.59170222222221,-33.54556111111111,176.0,33.0,0.0,0.0,4.478703703703703,1385.7222222222222,114824
200144_0,-70.56863156250002,-33.554865625000005,61.0,11.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.57460400000001,-33.554804,57.0,10.0,0.0,0.0,4.4816666666666665,1239.0,200144
200144_2,-70.58236204545454,-33.556844545454545,38.0,7.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.5812809259259,-33.55210925925926,62.0,12.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.57725384615387,-33.56131807692308,34.0,6.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_1,-70.5885556521739,-33.56760217391304,26.0,5.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.59279000000001,-33.56207466666666,34.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56643000000005,-33.55916000000001,19.0,3.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.5644572413793,-33.55918068965518,31.0,5.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114805_0,-70.60575330434781,-33.55996539130435,82.0,14.0,0.0,0.0,1.8613043478260871,454.4869565217391,114805
114805_1,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,40.0,7.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,29.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60693021276597,-33.555927127659565,59.0,10.0,0.0,0.0,3.181028368794328,864.9893617021277,114805
200051_0,-70.6106605769231,-33.55195057692306,27.0,5.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60692085106382,-33.53943659574468,24.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60686294117646,-33.547750882352936,17.0,3.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_4,-70.60512812500001,-33.55250125,21.0,4.0,0.0,0.0,2.979166666666667,917.625,200051
114825_0,-70.61695111111112,-33.55414024691359,74.0,13.0,0.0,0.0,4.8738683127572,1645.5061728395062,114825
114825_1,-70.62737936507935,-33.5487161904762,31.0,5.0,0.0,0.0,2.4325396825396823,695.7777777777778,114825
114825_2,-70.61774989583337,-33.54895843750001,59.0,11.0,0.0,0.0,4.7,1541.3541666666667,114825
114825_3,-70.62480000000002,-33.55836,20.0,4.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62610304878052,-33.55372390243901,14.0,2.0,0.0,0.0,2.0695121951219515,602.6219512195122,114825
114817_0,-70.62078421052631,-33.563901578947366,12.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61434660377358,-33.56141905660378,29.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61486020408164,-33.55832428571428,39.0,7.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.61939500000001,-33.559532499999996,24.0,4.0,0.0,0.0,2.175,635.75,114817
114817_4,-70.62378955223882,-33.56073388059701,52.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60648833333333,-33.533467333333334,51.0,9.0,0.0,0.0,3.093888888888889,964.7833333333333,114804
114804_1,-70.59865121951218,-33.5375956097561,38.0,7.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.5983,-33.533528000000004,50.0,9.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.60031309523808,-33.53191190476192,47.0,8.0,0.0,0.0,2.183928571428571,593.3571428571429,114804
114804_4,-70.59954903225807,-33.528368709677416,13.0,2.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.61978666666667,-33.52765625,9.0,2.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.61319916666666,-33.52955166666667,7.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_2,-70.62949833333332,-33.530529444444454,10.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61242200000001,-33.52495799999999,9.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.6169052727273,-33.54401663636363,51.0,9.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120485,-33.53818415662651,70.0,13.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,48.0,9.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,43.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63596142857142,-33.54958959183673,13.0,2.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,13.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,21.0,4.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.6403409210526,-33.546836710526314,18.0,3.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.62240357142856,-33.59137785714285,72.0,13.0,1.0,1.0,3.8059523809523803,1297.4285714285713,114811
114811_1,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,24.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.61780714285712,-33.59210164502166,176.0,32.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114826_0,-70.62521183673468,-33.627332653061224,43.0,7.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.61906786516853,-33.62999808988766,31.0,5.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62311578947369,-33.61460596491228,49.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62578894736843,-33.62903,174.0,30.0,0.0,0.0,3.0982456140350876,1185.7368421052631,114826
114808_0,-70.63879240000004,-33.57992900000001,39.0,7.0,0.0,0.0,2.2963333333333322,399.64,114808
