cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56357180921046,-33.53775213815793,14.0,2.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_1,-70.60564999999998,-33.52486,5.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114303_2,-70.60440308943087,-33.52190333333333,11.0,1.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_3,-70.57539183206106,-33.52853091603051,20.0,2.0,0.0,0.0,12.528456318914344,4277.493638676845,114303
114831_0,-70.57989458333333,-33.518548229166676,24.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.588973,-33.516414,52.0,9.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_2,-70.5984915384615,-33.513943974358966,8.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58872311111108,-33.5182428888889,15.0,2.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.57221752577317,-33.514889278350516,14.0,2.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55899833333335,-33.51690333333334,33.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55187915887853,-33.51805056074766,24.0,4.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.57858198529414,-33.54494838235295,11.0,1.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_1,-70.59667424050636,-33.54466354430378,15.0,2.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_2,-70.59655468253969,-33.554940158730155,8.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.59937499999997,-33.540915000000005,15.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,4.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,14.0,2.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408,-33.559396666666665,11.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60567032786885,-33.55977778688525,41.0,7.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60336666666667,-33.563750000000006,17.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60714126436783,-33.55586528735631,15.0,2.0,0.0,0.0,3.245402298850577,890.0114942528736,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,5.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074074,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62758000000001,-33.54865466666667,13.0,3.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_2,-70.62709750000002,-33.555184999999994,14.0,2.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.62599062500003,-33.55359112499998,3.0,0.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_4,-70.61777561224493,-33.54898132653062,2.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114817_0,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,11.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,10.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
