cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_0,-70.61434660377358,-33.56141905660378,91.0,18.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,40.0,8.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61956285714287,-33.56015571428571,177.0,35.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62378955223882,-33.56073388059701,46.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61480808510639,-33.55828085106383,82.0,16.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.59716625,-33.53486,54.0,10.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_1,-70.60741700000001,-33.532466500000005,11.0,2.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_2,-70.59970852941176,-33.5283644117647,6.0,1.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_3,-70.60194754385964,-33.536210175438605,104.0,20.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_4,-70.60028097222222,-33.531506805555566,39.0,8.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_5,-70.59559866666667,-33.538024666666665,20.0,4.0,0.0,0.0,4.933333333333333,1500.6666666666667,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62385736842106,-33.530855263157896,52.0,10.0,0.0,0.0,2.4315789473684206,900.8421052631579,114315
114315_2,-70.62029083333333,-33.527120000000004,18.0,3.0,0.0,0.0,0.9263888888888886,326.25,114315
114315_3,-70.61462230769229,-33.526114615384614,31.0,6.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_4,-70.63045111111111,-33.52971444444445,8.0,1.0,0.0,0.0,2.344444444444444,1037.2222222222222,114315
114806_0,-70.61611084210526,-33.535234,94.0,18.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62797030120481,-33.5381841566265,193.0,36.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61687106194692,-33.54390008849557,146.0,28.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.61514,-33.54004200000001,86.0,17.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64082787878786,-33.546673636363636,59.0,11.0,0.0,0.0,3.533585858585859,1101.4545454545455,114807
114807_1,-70.63647637931034,-33.54915155172413,17.0,3.0,0.0,0.0,4.7043103448275865,1558.3793103448277,114807
114807_2,-70.64849805555558,-33.54576055555556,41.0,8.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,102.0,20.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,337.0,64.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,43.0,8.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62138999999999,-33.59241,81.0,16.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,32.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62530166666666,-33.62735541666667,126.0,25.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,18.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,543.0,105.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,36.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63375320754719,-33.579651132075476,63.0,12.0,1.0,1.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64438083333333,-33.58329416666667,51.0,10.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,43.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,93.0,18.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63892102040819,-33.5799006122449,71.0,14.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65244539682536,-33.58031111111112,51.0,9.0,1.0,1.0,2.752910052910054,705.3968253968254,114809
114809_1,-70.64490102040816,-33.5863006122449,29.0,5.0,0.0,0.0,5.071768707482993,1859.2857142857142,114809
114809_2,-70.65475806451613,-33.577309838709674,116.0,22.0,0.0,0.0,2.894354838709677,790.3387096774194,114809
114809_3,-70.6577314942529,-33.58337068965516,92.0,17.0,0.0,0.0,4.738122605363983,1554.9310344827586,114809
114819_0,-70.65049462365593,-33.561411720430115,175.0,34.0,1.0,1.0,2.7179211469534046,820.0,114819
114819_1,-70.63641344262297,-33.5607275409836,34.0,7.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63690999999999,-33.560135,153.0,30.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6484404918033,-33.558006065573764,47.0,9.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.63946367647057,-33.56366705882354,86.0,17.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114820_0,-70.60015629392967,-33.58855469648564,861.0,168.0,2.0,2.0,4.194302449414271,1244.3035143769969,114820
114820_1,-70.58207503355703,-33.58921744966444,409.0,80.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114820_2,-70.59500240663907,-33.578726099585054,600.0,117.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114820_3,-70.59652392857141,-33.585278571428574,483.0,95.0,1.0,1.0,4.992261904761905,1542.0357142857142,114820
114814_0,-70.63894482142858,-33.53103178571429,9.0,2.0,0.0,0.0,3.7431547619047625,1079.5714285714287,114814
114814_1,-70.63871444444443,-33.53914208333334,45.0,8.0,0.0,0.0,2.2787037037037035,563.0416666666666,114814
114814_2,-70.64540432432432,-33.535987837837844,7.0,1.0,0.0,0.0,2.9567567567567576,763.972972972973,114814
114814_3,-70.64264597402598,-33.5255661038961,10.0,2.0,0.0,0.0,6.476190476190477,2122.961038961039,114814
114814_4,-70.63755666666667,-33.53963000000001,11.0,2.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.64238200000004,-33.553298,28.0,5.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222226,-33.55217847222222,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,46.0,9.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.63555566265057,-33.556288192771085,9.0,2.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114801_0,-70.56439379464281,-33.60071919642858,571.0,112.0,1.0,1.0,6.951934523809527,2065.8973214285716,114801
114801_1,-70.59610256578945,-33.609313552631555,374.0,74.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_2,-70.5590798529412,-33.61390132352937,252.0,48.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57480583333333,-33.60425333333333,263.0,51.0,1.0,1.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.58255638297871,-33.60705234042553,351.0,68.0,1.0,1.0,3.3538120567375884,966.563829787234,114801
114822_0,-70.5711215458937,-33.56975668276973,1588.0,312.0,3.0,3.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.5543451707317,-33.558992585365836,350.0,67.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,493.0,97.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.56225788300834,-33.586397994428964,1829.0,352.0,3.0,3.0,4.706174558960073,1603.4122562674095,114822
114313_0,-70.11371061224483,-33.72734530612247,19.0,4.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.52396784946238,-33.60982924731182,152.0,28.0,0.0,0.0,3.1677419354838716,975.5483870967741,114313
114313_2,-70.42012470899469,-33.62843058201064,93.0,17.0,0.0,0.0,13.293915343915376,5089.6984126984125,114313
114313_3,-70.43650875,-33.649061874999994,66.0,12.0,0.0,0.0,11.95416666666667,4460.9375,114313
114313_4,-70.5064752238806,-33.718656865671605,40.0,7.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.58095164999997,-33.61845524999999,444.0,87.0,2.0,2.0,4.706416666666663,1593.46,114812
114812_1,-70.58807069444444,-33.62532874999997,259.0,49.0,0.0,0.0,2.5765432098765415,780.25,114812
114812_2,-70.55240575,-33.710274999999996,30.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593748125,-33.625257500000004,54.0,9.0,0.0,0.0,5.096726190476189,1533.8035714285713,114812
114812_4,-70.59075,-33.62261049999999,133.0,25.0,0.0,0.0,4.048333333333333,1251.7,114812
114821_0,-70.60346490566039,-33.622485849056595,24.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.600685,-33.624204999999996,31.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
