cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56382019672125,-33.53770822950823,424.0,78.0,1.0,1.0,17.007868852459026,6117.924590163934,114303
114303_1,-70.60465040983605,-33.521857049180326,52.0,9.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57531867684477,-33.52851475826969,276.0,49.0,0.0,0.0,12.532994062765063,4283.119592875318,114303
114303_3,-70.5693,-33.5344,21.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59832525,-33.51390974999999,29.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,64.0,11.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,52.0,9.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,12.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55185757281555,-33.517742524271846,64.0,11.0,0.0,0.0,8.508090614886731,3323.097087378641,114802
114802_1,-70.54222999999999,-33.53370789473684,11.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.5722316062176,-33.5148374611399,117.0,21.0,0.0,0.0,3.6514680483592388,1217.0103626943005,114802
114802_3,-70.55662181818182,-33.52296,40.0,7.0,0.0,0.0,8.977272727272727,3525.090909090909,114802
114824_0,-70.59670991596639,-33.555066974789916,69.0,12.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.59664043478264,-33.5446160248447,100.0,18.0,0.0,0.0,2.937888198757764,953.5031055900621,114824
114824_2,-70.57830929687502,-33.54500046875002,120.0,22.0,0.0,0.0,5.238932291666668,1839.6640625,114824
114824_3,-70.58822428571429,-33.54842142857143,94.0,17.0,0.0,0.0,6.410714285714285,2142.0714285714284,114824
200144_0,-70.56871161616162,-33.55486131313132,83.0,15.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.57603142857143,-33.55483857142857,42.0,8.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_2,-70.58241404761904,-33.55696357142857,38.0,7.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.58128053571424,-33.55218910714286,52.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.593245,-33.56189124999999,28.0,6.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_1,-70.57733306122452,-33.56138530612245,28.0,5.0,0.0,0.0,2.6207482993197284,779.4897959183673,114816
114816_2,-70.56475033333331,-33.55914766666667,12.0,2.0,0.0,0.0,4.985,1729.4,114816
114816_3,-70.5797,-33.561808000000006,29.0,5.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58865730769229,-33.56712115384615,14.0,2.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.60698063829788,-33.55598776595744,41.0,7.0,0.0,0.0,3.1654255319148947,865.4042553191489,114805
114805_1,-70.61025249999999,-33.56566249999999,33.0,6.0,0.0,0.0,4.100641025641025,1191.2884615384614,114805
114805_2,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60575473684209,-33.55990640350877,41.0,7.0,0.0,0.0,1.8495614035087722,451.6578947368421,114805
114805_4,-70.60338666666667,-33.561636666666665,11.0,2.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.6106605769231,-33.55195057692306,16.0,3.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60507764705883,-33.551674705882355,19.0,3.0,0.0,0.0,3.0637254901960786,942.7647058823529,200051
200051_3,-70.60686294117646,-33.547750882352936,14.0,2.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
114825_0,-70.61792465346538,-33.54896079207922,35.0,7.0,1.0,1.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62679954954956,-33.551531621621606,137.0,26.0,0.0,0.0,2.0178678678678676,580.981981981982,114825
114825_2,-70.62833095238096,-33.55079571428572,166.0,30.0,0.0,0.0,2.551587301587302,690.4285714285714,114825
114825_3,-70.61763433333333,-33.55429388888889,41.0,8.0,0.0,0.0,4.727962962962961,1590.7666666666667,114825
114817_0,-70.6153259375,-33.562617499999995,8.0,1.0,0.0,0.0,3.361979166666667,984.46875,114817
114817_1,-70.62206304347825,-33.560569782608695,26.0,5.0,0.0,0.0,3.566304347826087,1038.5652173913043,114817
114817_2,-70.61539617021278,-33.558496170212756,17.0,3.0,0.0,0.0,2.306737588652482,538.6808510638298,114817
114817_3,-70.62525594594594,-33.56191837837838,10.0,2.0,0.0,0.0,4.219369369369369,1440.7027027027027,114817
114817_4,-70.61304933333334,-33.560142000000006,16.0,3.0,0.0,0.0,3.2061111111111105,784.7333333333333,114817
114804_0,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,20.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259259,-33.531829753086434,14.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,15.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,11.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.614094,-33.525708,11.0,2.0,0.0,0.0,2.083333333333333,853.8,114315
114315_1,-70.62972941176471,-33.5306594117647,23.0,4.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61832636363636,-33.53005636363637,21.0,4.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_3,-70.62086666666666,-33.52731333333334,15.0,3.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62786423529413,-33.53807823529411,80.0,15.0,0.0,0.0,2.7517647058823558,899.0941176470589,114806
114806_1,-70.61578223404256,-33.535440212765955,28.0,5.0,0.0,0.0,5.276241134751771,2005.2659574468084,114806
