cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60508267241377,-33.521675689655176,50.0,9.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_1,-70.56370399999994,-33.538339236363676,371.0,70.0,1.0,1.0,17.12303030303032,6167.8836363636365,114303
114303_2,-70.58223714893617,-33.5295044255319,37.0,7.0,0.0,0.0,11.280992907801421,3713.68085106383,114303
114303_3,-70.56572950819672,-33.52764983606557,217.0,41.0,0.0,0.0,14.406284153005455,5122.568306010929,114303
114303_4,-70.56996916666667,-33.529761666666666,88.0,16.0,0.0,0.0,14.969444444444443,5151.0,114303
114831_0,-70.58876141304346,-33.51798315217391,16.0,3.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.59826128205125,-33.513849102564095,7.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58038079207921,-33.51869455445545,27.0,5.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_3,-70.5927133333333,-33.517143333333344,23.0,4.0,0.0,0.0,8.727777777777776,2843.3333333333335,114831
114802_0,-70.55276271929826,-33.517722192982454,133.0,25.0,1.0,1.0,8.327923976608187,3236.3245614035086,114802
114802_1,-70.57243205263156,-33.514845526315796,122.0,23.0,0.0,0.0,3.628596491228069,1203.8684210526317,114802
114802_2,-70.54261000000001,-33.53423,39.0,7.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54222999999999,-33.53370789473684,17.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.596618597561,-33.544725182926804,28.0,5.0,0.0,0.0,2.9665650406504063,963.689024390244,114824
114824_1,-70.57865075757577,-33.545010378787886,63.0,12.0,0.0,0.0,5.249494949494951,1833.1136363636363,114824
114824_2,-70.59660218487396,-33.55510470588235,75.0,14.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_3,-70.58618714285714,-33.54862142857143,46.0,9.0,0.0,0.0,6.8690476190476195,2475.5714285714284,114824
200144_0,-70.5810108474576,-33.55224847457628,6.0,1.0,0.0,0.0,4.087005649717513,1084.7457627118645,200144
200144_1,-70.56817500000001,-33.5528763888889,48.0,9.0,0.0,0.0,6.137499999999999,1860.9166666666667,200144
200144_2,-70.56898111111113,-33.555962063492075,45.0,8.0,0.0,0.0,5.548941798941802,1644.873015873016,200144
200144_3,-70.57434,-33.556929999999994,18.0,4.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
200144_4,-70.58244186046512,-33.55692069767442,8.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.58865730769229,-33.56712115384615,12.0,2.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.57679686274511,-33.561131764705884,25.0,5.0,0.0,0.0,2.686928104575164,800.3725490196078,114816
114816_2,-70.59313902439025,-33.56183780487803,26.0,5.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_3,-70.5802,-33.56314,26.0,5.0,0.0,0.0,3.546666666666667,969.4,114816
114816_4,-70.56384407407407,-33.559193703703706,9.0,2.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.61013851851853,-33.56548222222221,67.0,13.0,1.0,1.0,4.020061728395061,1170.0,114805
114805_1,-70.59521357142859,-33.56624952380953,32.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60530973154363,-33.558623691275166,77.0,14.0,0.0,0.0,2.135906040268457,561.6912751677852,114805
114805_3,-70.60861466666665,-33.5570095,112.0,21.0,0.0,0.0,3.2833333333333328,833.1166666666667,114805
200051_0,-70.606865625,-33.53941604166667,6.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.61093410256409,-33.55147333333333,18.0,3.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
200051_2,-70.60685362318839,-33.547725362318836,24.0,4.0,0.0,0.0,1.9198067632850238,538.6086956521739,200051
200051_3,-70.60727678571428,-33.553142857142845,47.0,9.0,0.0,0.0,3.2803571428571425,1006.2857142857143,200051
114825_0,-70.61807290322584,-33.54882752688173,44.0,9.0,1.0,1.0,4.5919354838709685,1518.3870967741937,114825
114825_1,-70.62683916666667,-33.551142500000005,102.0,19.0,0.0,0.0,2.5902777777777777,715.25,114825
114825_2,-70.62605367647059,-33.55447161764705,62.0,12.0,0.0,0.0,2.2465686274509804,676.4705882352941,114825
114825_3,-70.62714264705882,-33.549265735294114,145.0,28.0,0.0,0.0,2.2313725490196075,633.9705882352941,114825
114825_4,-70.61642658536587,-33.553773170731716,89.0,17.0,0.0,0.0,4.993902439024388,1667.5,114825
114817_0,-70.61585499999998,-33.55830105263157,44.0,8.0,0.0,0.0,2.2473684210526317,519.8157894736842,114817
114817_1,-70.61487185185186,-33.562108148148155,28.0,5.0,0.0,0.0,2.9604938271604935,913.5185185185185,114817
114817_2,-70.61404883720932,-33.56002976744186,113.0,21.0,0.0,0.0,3.0872093023255807,766.8604651162791,114817
114817_3,-70.62087777777776,-33.564,16.0,3.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_4,-70.6238025757576,-33.56074075757575,50.0,9.0,0.0,0.0,3.784343434343434,1162.469696969697,114817
114804_0,-70.60054189473682,-33.53244126315792,9.0,2.0,0.0,0.0,2.2563157894736836,609.9157894736842,114804
114804_1,-70.59965696969698,-33.528392727272724,4.0,1.0,0.0,0.0,4.154040404040404,1193.909090909091,114804
114804_2,-70.60173999999999,-33.5335,6.0,1.0,0.0,0.0,3.420512820512821,1077.923076923077,114804
114804_3,-70.59824842105262,-33.53766921052632,4.0,1.0,0.0,0.0,3.9859649122807017,1211.2368421052631,114804
114804_4,-70.60708723404255,-33.533169361702136,7.0,1.0,0.0,0.0,3.176241134751773,1011.7234042553191,114804
114315_0,-70.61422799999998,-33.52606133333333,5.0,1.0,0.0,0.0,1.9755555555555553,815.6666666666666,114315
114315_1,-70.62924187499999,-33.530654375,17.0,3.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.61378666666666,-33.53018111111112,5.0,1.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_3,-70.63155,-33.52953000000001,7.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.62105176470587,-33.52827117647058,9.0,2.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114806_0,-70.61543231707317,-33.53499926829268,12.0,3.0,0.0,0.0,5.404065040650407,2065.0,114806
114806_1,-70.62420707070707,-33.5390790909091,12.0,2.0,0.0,0.0,3.2964646464646457,1189.6767676767677,114806
114806_2,-70.63090141176467,-33.53713788235294,52.0,10.0,0.0,0.0,2.368823529411766,665.1411764705882,114806
114806_3,-70.61608574074077,-33.54381564814814,28.0,6.0,0.0,0.0,5.944135802469133,2352.6203703703704,114806
114806_4,-70.62598,-33.543828,14.0,3.0,0.0,0.0,5.4,1657.4,114806
114807_0,-70.64538880952384,-33.54740047619048,34.0,7.0,1.0,1.0,2.6650793650793645,778.5238095238095,114807
114807_1,-70.64860254901961,-33.545367647058825,110.0,21.0,0.0,0.0,1.9323529411764706,588.9019607843137,114807
114807_2,-70.63652150000001,-33.549278833333325,63.0,12.0,0.0,0.0,4.733333333333333,1571.0,114807
114807_3,-70.63971652173913,-33.54598891304347,82.0,16.0,0.0,0.0,3.74927536231884,1198.3695652173913,114807
114811_0,-70.61783177685949,-33.59211123966943,27.0,6.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63535533333335,-33.61661,16.0,3.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.63726999999999,-33.58794999999999,6.0,1.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64100909090912,-33.58635745454546,12.0,2.0,0.0,0.0,7.432727272727272,3006.1272727272726,114811
114826_0,-70.62574135593218,-33.62813203389831,18.0,3.0,0.0,0.0,2.8440677966101697,971.0,114826
114826_1,-70.61916215053762,-33.62974236559141,2.0,0.0,0.0,0.0,4.599820788530466,1957.4516129032259,114826
114826_2,-70.62300055555555,-33.61452296296296,5.0,1.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_3,-70.624645,-33.622896250000004,9.0,2.0,0.0,0.0,3.8645833333333335,1509.125,114826
114808_0,-70.63375320754719,-33.579651132075476,27.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64435481481483,-33.58335,13.0,2.0,0.0,0.0,4.11604938271605,1171.5925925925926,114808
114808_2,-70.6404566666667,-33.57940763888888,34.0,6.0,0.0,0.0,2.4516203703703705,508.97222222222223,114808
114808_3,-70.6455572,-33.57853880000001,35.0,6.0,0.0,0.0,3.030666666666667,865.56,114808
114809_0,-70.65388590361442,-33.58054084337349,9.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.65867857142857,-33.58308051948051,8.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
