cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
200051_0,-70.60645346153845,-33.54836397435898,124.0,24.0,1.0,1.0,2.0920940170940177,200051
200051_1,-70.60688760869564,-33.53930347826088,39.0,7.0,0.0,0.0,3.5192028985507258,200051
200051_2,-70.6104913207547,-33.552074716981124,74.0,14.0,0.0,0.0,3.405974842767295,200051
200051_3,-70.60805571428571,-33.54859571428572,39.0,7.0,0.0,0.0,2.2523809523809524,200051
114825_0,-70.61783218750003,-33.54893208333334,62.0,12.0,1.0,1.0,4.667187500000001,114825
114825_1,-70.62599062500003,-33.55359112499998,58.0,10.0,0.0,0.0,2.0127083333333338,114825
114825_2,-70.62709750000002,-33.555184999999994,73.0,13.0,0.0,0.0,2.7125000000000004,114825
114825_3,-70.62758000000001,-33.54865466666667,102.0,19.0,0.0,0.0,2.414166666666666,114825
114825_4,-70.61702228915662,-33.55413759036146,39.0,7.0,0.0,0.0,4.908032128514054,114825
114817_0,-70.6151621153846,-33.55835653846153,64.0,12.0,0.0,0.0,2.37948717948718,114817
114817_1,-70.62386687500002,-33.56066531249999,55.0,10.0,0.0,0.0,3.743229166666666,114817
114817_2,-70.62060476190476,-33.56367761904763,14.0,3.0,0.0,0.0,4.553968253968253,114817
114817_3,-70.62719000000001,-33.56427000000001,12.0,2.0,0.0,0.0,4.833333333333333,114817
114817_4,-70.61442777777776,-33.561405740740746,74.0,14.0,0.0,0.0,3.121913580246914,114817
114804_0,-70.6014571681416,-33.53294146017697,98.0,17.0,0.0,0.0,3.082522123893803,114804
114315_0,-70.6172609090909,-33.53002000000001,11.0,2.0,0.0,0.0,1.9712121212121212,114315
114315_1,-70.61479636363634,-33.52542818181818,8.0,1.0,0.0,0.0,1.9333333333333333,114315
114315_2,-70.62949833333332,-33.530529444444454,20.0,4.0,0.0,0.0,2.65462962962963,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,114315
114315_4,-70.62133307692308,-33.52762692307693,6.0,1.0,0.0,0.0,0.9769230769230768,114315
114806_0,-70.62797030120485,-33.53818415662651,78.0,14.0,0.0,0.0,2.7225903614457856,114806
114806_1,-70.61679710526319,-33.5438898245614,106.0,20.0,0.0,0.0,5.8820175438596465,114806
114806_2,-70.61609333333332,-33.53921999999999,37.0,7.0,0.0,0.0,5.688888888888889,114806
114806_3,-70.61614072916667,-33.535281770833336,42.0,7.0,0.0,0.0,5.210763888888887,114806
114807_0,-70.64846864864866,-33.545840135135144,16.0,3.0,0.0,0.0,2.0349099099099095,114807
114807_1,-70.63642210526316,-33.54928596491227,31.0,6.0,0.0,0.0,4.7368421052631575,114807
114807_2,-70.63293,-33.55383,11.0,2.0,0.0,0.0,6.683333333333334,114807
114807_3,-70.64041253731341,-33.546589402985084,26.0,4.0,0.0,0.0,3.5773631840796014,114807
114811_0,-70.64113351851853,-33.58647351851852,16.0,3.0,0.0,0.0,7.598765432098766,114811
114811_1,-70.61771951327431,-33.592124159292034,83.0,14.0,0.0,0.0,3.190929203539823,114811
114811_2,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.62223631578946,-33.59130052631579,47.0,8.0,0.0,0.0,3.5745614035087723,114811
114826_0,-70.62311578947369,-33.61460596491228,24.0,4.0,0.0,0.0,5.845321637426901,114826
114826_1,-70.61911230769229,-33.62987109890111,17.0,3.0,0.0,0.0,4.6390109890109885,114826
114826_2,-70.62603944444444,-33.62940944444444,306.0,57.0,1.0,1.0,3.058333333333333,114826
114826_3,-70.62530166666666,-33.62735541666667,79.0,15.0,0.0,0.0,2.826041666666667,114826
114808_0,-70.63367666666669,-33.57960411764706,40.0,7.0,0.0,0.0,3.78202614379085,114808
114808_1,-70.64436769230771,-33.58336423076923,16.0,3.0,0.0,0.0,4.1557692307692315,114808
114808_2,-70.63876420000003,-33.580026600000004,37.0,7.0,0.0,0.0,2.2926666666666655,114808
114808_3,-70.6448480851064,-33.57830914893617,33.0,6.0,0.0,0.0,2.975886524822695,114808
114808_4,-70.64038999999998,-33.58121333333333,10.0,2.0,0.0,0.0,2.2777777777777777,114808
114809_0,-70.65362923913041,-33.579934347826075,47.0,8.0,0.0,0.0,2.93822463768116,114809
114809_1,-70.65315914285716,-33.576498571428566,54.0,10.0,0.0,0.0,2.540952380952381,114809
114809_2,-70.64559607142857,-33.586144107142864,18.0,3.0,0.0,0.0,4.970238095238094,114809
114809_3,-70.65864115384615,-33.58306807692307,40.0,7.0,0.0,0.0,4.820940170940168,114809
114819_0,-70.64830350000001,-33.557971333333334,18.0,3.0,1.0,1.0,3.728611111111112,114819
114819_1,-70.6396244285714,-33.563638428571444,89.0,17.0,0.0,0.0,2.809285714285715,114819
114819_2,-70.6338433333333,-33.55909333333333,38.0,7.0,0.0,0.0,5.694444444444444,114819
114819_3,-70.63641344262297,-33.5607275409836,76.0,14.0,0.0,0.0,4.744262295081966,114819
114819_4,-70.65063,-33.56139043010754,120.0,23.0,0.0,0.0,2.744444444444444,114819
114820_0,-70.59574777777779,-33.58478851851852,252.0,47.0,0.0,0.0,4.889506172839507,114820
114820_1,-70.58200378378378,-33.58919824324325,248.0,47.0,0.0,0.0,8.450112612612608,114820
114820_2,-70.5950865163935,-33.578749098360646,356.0,66.0,1.0,1.0,5.994808743169401,114820
114820_3,-70.60017144230767,-33.58867435897438,452.0,83.0,1.0,1.0,4.219444444444445,114820
114814_0,-70.63995076923078,-33.525740769230765,18.0,3.0,0.0,0.0,6.406410256410258,114814
114814_1,-70.64576873015874,-33.53592698412699,3.0,1.0,0.0,0.0,3.0875661375661383,114814
114814_2,-70.63862877192983,-33.528200877192994,23.0,4.0,0.0,0.0,4.999415204678361,114814
114814_3,-70.63911999999998,-33.538400105263165,21.0,4.0,0.0,0.0,2.260701754385964,114814
114814_4,-70.64451203703705,-33.52690925925924,1.0,0.0,0.0,0.0,5.99351851851852,114814
114828_0,-70.65052347222225,-33.55217847222223,3.0,0.0,0.0,0.0,3.7104166666666663,114828
114828_1,-70.63574045454544,-33.55621863636363,33.0,6.0,0.0,0.0,3.264015151515151,114828
114828_2,-70.63209,-33.5576,9.0,2.0,0.0,0.0,4.525,114828
114828_3,-70.642607195122,-33.55312841463414,22.0,4.0,0.0,0.0,2.0193089430894298,114828
114801_0,-70.59610256578945,-33.609313552631555,321.0,62.0,1.0,1.0,6.182675438596491,114801
114801_1,-70.56446549107139,-33.600699732142864,535.0,104.0,1.0,1.0,6.96197916666667,114801
114801_2,-70.57212555555554,-33.604260000000004,174.0,33.0,0.0,0.0,6.705555555555557,114801
114801_3,-70.58247685863871,-33.60703089005236,285.0,54.0,1.0,1.0,3.351570680628272,114801
114801_4,-70.5590798529412,-33.61390132352937,168.0,31.0,0.0,0.0,8.738602941176467,114801
114822_0,-70.57110875806453,-33.56970775806451,856.0,158.0,2.0,2.0,7.369516129032257,114822
114822_1,-70.5543451707317,-33.558992585365836,327.0,62.0,1.0,1.0,9.895528455284554,114822
114822_2,-70.5622812378303,-33.586417037552145,2170.0,424.0,3.0,3.0,4.710709318497912,114822
114822_3,-70.56493,-33.596090000000004,418.0,81.0,1.0,1.0,6.900000000000001,114822
114313_0,-70.41675057291665,-33.62847182291672,37.0,6.0,0.0,0.0,13.36215277777781,114313
114313_1,-70.5240206185567,-33.60962721649484,88.0,16.0,0.0,0.0,3.3859106529209635,114313
114313_2,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.5070055882353,-33.717680147058786,37.0,7.0,0.0,0.0,12.432598039215673,114313
114313_4,-70.46600875000001,-33.677477499999995,25.0,4.0,0.0,0.0,11.506250000000001,114313
114812_0,-70.58735191335745,-33.62532068592056,396.0,75.0,1.0,1.0,2.7863417569193727,114812
114812_1,-70.55240575,-33.710274999999996,27.0,5.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5859891385768,-33.61989606741572,477.0,90.0,1.0,1.0,5.1083021223470615,114812
114812_3,-70.5932025,-33.6292575,90.0,17.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,114821
114821_1,-70.60346490566037,-33.622485849056595,82.0,15.0,0.0,0.0,5.152201257861636,114821
114821_2,-70.600685,-33.624204999999996,60.0,11.0,0.0,0.0,6.516666666666666,114821
114821_3,-70.61257614457833,-33.62901590361446,12.0,2.0,0.0,0.0,3.1281124497991972,114821
