cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355541528234,-33.53780966777411,0.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_1,-70.60436721311474,-33.52187549180327,0.0,0.0,0.0,0.0,5.089480874316941,1506.4754098360656,114303
114303_2,-70.607215,-33.52508,0.0,0.0,0.0,0.0,5.816666666666666,1814.0,114303
114303_3,-70.57531474747475,-33.52855704545453,0.0,0.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114831_0,-70.59814632911392,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58879978723402,-33.518236595744696,0.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_2,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.54178999999999,-33.53525833333334,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_1,-70.56707759999996,-33.51664390000002,0.0,0.0,0.0,0.0,4.784166666666667,1706.78,114802
114802_2,-70.557975,-33.51897625,0.0,0.0,0.0,0.0,7.3125,2829.125,114802
114802_3,-70.57681242424238,-33.51336,0.0,0.0,0.0,0.0,2.74141414141414,817.1515151515151,114802
114802_4,-70.55127752475248,-33.517927029702975,0.0,0.0,0.0,0.0,8.670297029702969,3397.019801980198,114802
114824_0,-70.57850216417911,-33.54500597014927,0.0,0.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_1,-70.59666664596277,-33.54458925465837,0.0,0.0,0.0,0.0,2.935196687370601,950.6211180124224,114824
114824_2,-70.59662967999999,-33.55491536,0.0,0.0,0.0,0.0,6.8414666666666655,2619.688,114824
114824_3,-70.582495,-33.55001000000001,0.0,0.0,0.0,0.0,5.916666666666667,2312.5,114824
200144_0,-70.56759877551022,-33.55352653061225,0.0,0.0,0.0,0.0,6.335374149659864,1907.204081632653,200144
200144_1,-70.58228270833334,-33.55643895833334,0.0,0.0,0.0,0.0,2.515625,581.6666666666666,200144
200144_2,-70.57053561403508,-33.55621456140351,0.0,0.0,0.0,0.0,4.967543859649122,1456.438596491228,200144
200144_3,-70.58130659999998,-33.551882,0.0,0.0,0.0,0.0,4.198999999999999,1123.58,200144
114816_0,-70.57689272727275,-33.561194727272735,0.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.5930318604651,-33.56216558139534,0.0,0.0,0.0,0.0,5.665116279069766,2073.4186046511627,114816
114816_2,-70.58758999999999,-33.560120000000005,0.0,0.0,0.0,0.0,4.75,1660.0,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114805_0,-70.60662457142858,-33.556103142857125,0.0,0.0,0.0,0.0,3.062539682539684,828.0,114805
114805_1,-70.60579704761903,-33.56030866666668,0.0,0.0,0.0,0.0,1.838253968253968,450.93333333333334,114805
114805_2,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.59391,-33.56451,0.0,0.0,0.0,0.0,5.0,1621.5,114805
114805_4,-70.61040075471696,-33.5654396226415,0.0,0.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.609266,-33.550740000000005,0.0,0.0,0.0,0.0,3.806666666666666,1155.4,200051
200051_3,-70.6105416,-33.551869399999994,0.0,0.0,0.0,0.0,3.3796666666666657,1004.42,200051
114825_0,-70.62638463414636,-33.55364841463413,0.0,0.0,0.0,0.0,1.9428861788617886,565.9756097560976,114825
114825_1,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.61742000000002,-33.549058555555554,0.0,0.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114825_3,-70.62986000000001,-33.550714285714285,0.0,0.0,0.0,0.0,2.3285714285714287,552.4285714285714,114825
114825_4,-70.62609666666667,-33.548540317460315,0.0,0.0,0.0,0.0,2.683333333333333,790.2063492063492,114825
114817_0,-70.61495347826087,-33.55839347826087,0.0,0.0,0.0,0.0,2.36304347826087,521.0434782608696,114817
114817_1,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
