cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58181024793389,-33.529390041322294,95.0,16.0,1.0,1.0,11.31597796143251,3739.8636363636365,114303
114303_1,-70.56352420664201,-33.53839660516609,90.0,15.0,0.0,0.0,17.10332103321034,6181.922509225093,114303
114303_2,-70.6051872173913,-33.521575652173915,68.0,12.0,0.0,0.0,4.8731884057971,1437.9739130434782,114303
114303_3,-70.57438399999998,-33.528754,60.0,11.0,0.0,0.0,14.025,4712.8,114303
114303_4,-70.56583901639343,-33.527987213114756,182.0,34.0,0.0,0.0,14.594444444444436,5157.803278688524,114303
114831_0,-70.58882261904758,-33.51804702380954,36.0,6.0,1.0,1.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.59849153846153,-33.513943974358966,17.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.588973,-33.516414,164.0,32.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58033196078432,-33.51869156862745,125.0,23.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114802_0,-70.57218298429318,-33.51484272251309,129.0,23.0,1.0,1.0,3.652006980802791,1217.8376963350786,114802
114802_1,-70.5422818181818,-33.533779090909086,13.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55236216981135,-33.51784924528302,124.0,23.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.56281428571428,-33.51628571428571,86.0,17.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.57857419117647,-33.545014411764726,31.0,5.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_1,-70.59666648148152,-33.5447434567901,98.0,18.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_2,-70.59656975409838,-33.55509737704919,96.0,17.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.59937499999998,-33.54091500000001,51.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.5809789285714,-33.55214946428571,10.0,2.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_1,-70.5686087628866,-33.554851855670115,69.0,12.0,0.0,0.0,5.794673539518901,1734.8556701030927,200144
200144_2,-70.58261045454546,-33.55677704545455,15.0,3.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_3,-70.57472,-33.55585857142857,66.0,12.0,0.0,0.0,3.9476190476190474,1015.8571428571429,200144
114816_0,-70.59279,-33.56207466666666,25.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57738877551023,-33.56139183673469,33.0,6.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56507034482757,-33.559161379310346,16.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56845000000001,-33.56001499999999,49.0,9.0,0.0,0.0,4.691666666666666,1484.25,114816
114816_4,-70.5885556521739,-33.56760217391304,21.0,4.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60567032786885,-33.55977778688525,245.0,47.0,1.0,1.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,37.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,88.0,17.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60719089887641,-33.55597640449437,107.0,20.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_4,-70.61048244897958,-33.56582653061224,85.0,16.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60651146341463,-33.54853402439025,72.0,13.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,48.0,9.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,21.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,21.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61792465346538,-33.54896079207922,26.0,5.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.6266343220339,-33.551511271186435,31.0,5.0,0.0,0.0,2.0601694915254236,592.3983050847457,114825
114825_2,-70.61759707865168,-33.55431696629214,34.0,6.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62985333333334,-33.550708666666665,109.0,20.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.62078421052631,-33.563901578947366,55.0,10.0,1.0,1.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61480808510639,-33.55828085106383,53.0,10.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
