cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529285347043,-33.52860514138815,236.0,41.0,1.0,1.0,12.53976006855185,4288.514138817481,114303
114303_1,-70.56345962837833,-33.53786168918922,215.0,39.0,0.0,0.0,17.096790540540553,6158.986486486487,114303
114303_2,-70.60432081967213,-33.522022540983606,87.0,16.0,0.0,0.0,5.119398907103826,1521.139344262295,114303
114303_3,-70.57871,-33.52764714285714,66.0,12.0,0.0,0.0,12.980952380952383,4275.0,114303
114831_0,-70.58881219780217,-33.51794934065934,94.0,16.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,111.0,20.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,43.0,7.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,22.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5413072222222,-33.53483,7.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_1,-70.57208290155438,-33.514916476683936,129.0,23.0,0.0,0.0,3.6969775474956807,1234.0725388601036,114802
114802_2,-70.55157514285715,-33.51800276190476,46.0,8.0,0.0,0.0,8.59952380952381,3374.6285714285714,114802
114802_3,-70.563632,-33.518800999999996,30.0,5.0,0.0,0.0,6.611666666666667,2459.6,114802
114824_0,-70.59653378205131,-33.54457192307691,96.0,17.0,1.0,1.0,2.8986111111111112,935.8653846153846,114824
114824_1,-70.59671935483873,-33.55496959677419,38.0,6.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.57830206106871,-33.54499824427482,103.0,18.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59238909090908,-33.54635363636364,83.0,15.0,0.0,0.0,5.330303030303029,1693.8181818181818,114824
200144_0,-70.58122245614031,-33.552228771929826,52.0,9.0,1.0,1.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56863156250002,-33.554865625000005,144.0,27.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.57358444444445,-33.55509,74.0,14.0,0.0,0.0,4.657407407407407,1323.3333333333333,200144
200144_3,-70.58255238095238,-33.55691071428572,28.0,5.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.59279,-33.56207466666666,18.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,44.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57740000000001,-33.562335000000004,77.0,15.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.57747875000003,-33.56140833333334,57.0,11.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,39.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6103969230769,-33.565528653846144,65.0,12.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60658462962965,-33.55618537037036,40.0,7.0,0.0,0.0,3.0816358024691377,837.8888888888889,114805
114805_3,-70.60336666666667,-33.563750000000006,36.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60593629999998,-33.5602478,94.0,17.0,0.0,0.0,1.766,426.29,114805
200051_0,-70.60650275,-33.548529625,67.0,12.0,0.0,0.0,2.083958333333334,597.25,200051
200051_1,-70.60692085106382,-33.53943659574468,26.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,47.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60599666666666,-33.54529,17.0,3.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61783218750004,-33.54893208333334,65.0,12.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62599243902443,-33.553625975609734,75.0,14.0,0.0,0.0,2.0243902439024395,591.7073170731708,114825
114825_2,-70.62776166666667,-33.55260333333333,80.0,15.0,0.0,0.0,2.4361111111111113,724.6666666666666,114825
