cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57539174479167,-33.52856046874997,364.0,65.0,1.0,1.0,12.529774305555568,4277.463541666667,114303
114303_1,-70.56323236666661,-33.53769470000003,150.0,27.0,0.0,0.0,17.105722222222234,6169.77,114303
114303_2,-70.60467486956519,-33.521781652173914,88.0,16.0,0.0,0.0,4.992318840579707,1481.5652173913043,114303
114303_3,-70.58837727272727,-33.5285340909091,129.0,23.0,0.0,0.0,10.347727272727273,3312.0,114303
114831_0,-70.5982287179487,-33.51386487179486,58.0,10.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_1,-70.57973285714284,-33.518614065934074,62.0,11.0,0.0,0.0,7.5507326007326,2727.230769230769,114831
114831_2,-70.58770214285713,-33.516313571428576,67.0,11.0,0.0,0.0,5.925,1961.0,114831
114831_3,-70.58880956043953,-33.518357472527484,99.0,18.0,0.0,0.0,4.350000000000001,1615.1868131868132,114831
114802_0,-70.57208963730567,-33.51486357512953,111.0,20.0,0.0,0.0,3.6617443868739197,1222.1917098445597,114802
114802_1,-70.541518,-33.53571133333334,7.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_2,-70.55159747663552,-33.5180585046729,68.0,12.0,0.0,0.0,8.621806853582553,3384.7943925233644,114802
114802_3,-70.55911272727272,-33.522501818181816,44.0,7.0,0.0,0.0,8.796969696969699,3434.181818181818,114802
114824_0,-70.59653208860762,-33.54454284810125,199.0,36.0,1.0,1.0,2.9042194092827005,941.2721518987341,114824
114824_1,-70.59671098360657,-33.55501483606558,117.0,21.0,0.0,0.0,6.831967213114751,2632.3360655737706,114824
114824_2,-70.57833282442748,-33.54506259541985,142.0,25.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_3,-70.59217363636363,-33.54739363636364,129.0,24.0,0.0,0.0,5.746969696969697,1840.090909090909,114824
200144_0,-70.57503000000001,-33.5550275,51.0,9.0,0.0,0.0,4.483333333333333,1247.125,200144
200144_1,-70.5687186734694,-33.554846122448986,74.0,14.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58128053571426,-33.55218910714286,69.0,12.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.58241404761904,-33.55696357142857,46.0,8.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.58129000000002,-33.56219,34.0,6.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
