cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5659693922652,-33.527542154696135,25.0,5.0,0.0,0.0,14.394475138121537,5093.92817679558,114303
114303_1,-70.60507773913041,-33.521648,3.0,0.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_2,-70.5637247686832,-33.53826298932388,9.0,1.0,0.0,0.0,17.0817319098458,6163.73309608541,114303
114303_3,-70.5820611965812,-33.52955064102563,5.0,0.0,0.0,0.0,11.309615384615388,3731.08547008547,114303
114303_4,-70.576867,-33.526687,6.0,1.0,0.0,0.0,13.106666666666666,4331.6,114303
114831_0,-70.57989458333333,-33.518548229166676,3.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58876344086019,-33.518260860215065,3.0,0.0,0.0,0.0,4.350537634408604,1605.268817204301,114831
114831_2,-70.59826128205125,-33.513849102564095,2.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59110999999999,-33.516448571428576,5.0,0.0,0.0,0.0,4.99047619047619,1663.0,114831
114802_0,-70.55292431034482,-33.51768612068966,21.0,4.0,0.0,0.0,8.271982758620691,3211.6206896551726,114802
114802_1,-70.57254159574465,-33.51483718085107,13.0,2.0,0.0,0.0,3.6131205673758853,1197.4893617021276,114802
114802_2,-70.5424019047619,-33.53404857142856,3.0,0.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_3,-70.53976,-33.52812,2.0,0.0,0.0,0.0,12.733333333333333,5320.0,114802
114824_0,-70.59672176100631,-33.544793710691806,4.0,0.0,0.0,0.0,2.9458071278825995,955.6163522012579,114824
114824_1,-70.57863090909092,-33.5450190909091,4.0,0.0,0.0,0.0,5.239393939393941,1834.5,114824
114824_2,-70.59667410256411,-33.555127264957264,4.0,1.0,0.0,0.0,6.879629629629628,2653.74358974359,114824
114824_3,-70.589815,-33.54710714285715,4.0,0.0,0.0,0.0,5.814285714285714,1981.4285714285713,114824
200144_0,-70.5687278787879,-33.55492171717172,2.0,0.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.57605125000002,-33.55440375,1.0,0.0,0.0,0.0,3.91875,1056.5,200144
200144_2,-70.58260880952379,-33.55688833333334,1.0,0.0,0.0,0.0,2.3507936507936504,537.3809523809524,200144
200144_3,-70.58119509090906,-33.55215290909091,1.0,0.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
114816_0,-70.58853959999999,-33.5673488,0.0,0.0,0.0,0.0,5.5393333333333326,1852.96,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5930938095238,-33.5620188095238,2.0,0.0,0.0,0.0,5.66031746031746,2071.595238095238,114816
114816_3,-70.570285,-33.5594725,1.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59527875,-33.56633650000001,1.0,1.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_1,-70.6068303030303,-33.55589959595959,4.0,0.0,0.0,0.0,3.0671717171717194,844.8282828282828,114805
114805_2,-70.61040075471698,-33.5654396226415,1.0,0.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_3,-70.60577663461538,-33.560286057692316,3.0,0.0,0.0,0.0,1.833974358974359,444.61538461538464,114805
114805_4,-70.60168000000002,-33.56093888888889,2.0,0.0,0.0,0.0,3.355555555555555,850.3333333333334,114805
200051_0,-70.60687217391303,-33.54780420289855,1.0,0.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60607850000001,-33.55212349999999,2.0,0.0,0.0,0.0,3.2725,1004.5,200051
200051_3,-70.61065833333332,-33.55179166666666,1.0,0.0,0.0,0.0,3.3489583333333317,987.5416666666666,200051
114825_0,-70.61707074074074,-33.55420654320989,2.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62603158536591,-33.55365939024388,4.0,1.0,0.0,0.0,2.0221544715447157,591.170731707317,114825
114825_2,-70.62607000000001,-33.55786,2.0,0.0,0.0,0.0,3.75,1107.0,114825
114825_3,-70.61777561224493,-33.54898132653062,1.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_4,-70.62757016393444,-33.548678360655735,6.0,1.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61421725490196,-33.561420000000005,1.0,0.0,0.0,0.0,3.106862745098039,876.1764705882352,114817
114817_2,-70.62230978723403,-33.560695531914895,1.0,0.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_3,-70.62516407407408,-33.56083555555555,5.0,1.0,0.0,0.0,3.762345679012346,1246.5555555555557,114817
114817_4,-70.61498204081633,-33.558306122448975,2.0,0.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114804_0,-70.6070529787234,-33.533258510638305,1.0,0.0,0.0,0.0,3.1929078014184404,1018.6808510638298,114804
114804_1,-70.59805289473682,-33.53762210526316,1.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_2,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60465624999999,-33.533500000000004,1.0,0.0,0.0,0.0,3.0791666666666666,1015.875,114804
