cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57543282115867,-33.52854604534003,56.0,9.0,0.0,0.0,12.517548278757356,4274.518891687658,114303
114303_1,-70.60464214876032,-33.52183223140495,14.0,2.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.56351684385376,-33.53778913621265,118.0,21.0,0.0,0.0,17.087707641196022,6153.6511627906975,114303
114303_3,-70.58747499999998,-33.52963,30.0,6.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.58797444444446,-33.51598777777778,176.0,35.0,1.0,1.0,4.127777777777777,1324.7777777777778,114831
114831_1,-70.5888246153846,-33.51826494505496,52.0,10.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.5984915384615,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.57989458333333,-33.518548229166676,83.0,16.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.5721476165803,-33.51490124352331,36.0,6.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_1,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,56.0,10.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56281428571428,-33.51628571428571,82.0,16.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.57841753731344,-33.54495395522389,22.0,3.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,19.0,3.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59663257861637,-33.54463547169809,40.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,56.0,11.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,18.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,39.0,8.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56408,-33.559396666666665,27.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_2,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.59279000000001,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.61048244897958,-33.56582653061224,3.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60571203252033,-33.559768292682925,128.0,24.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.60714988636364,-33.55594647727272,48.0,9.0,0.0,0.0,3.262689393939396,888.3181818181819,114805
114805_3,-70.60336666666667,-33.563750000000006,57.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,3.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.61053962962963,-33.55201333333332,13.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,13.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,22.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901961,3.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62985333333334,-33.550708666666665,104.0,20.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_2,-70.62666410256412,-33.55153589743589,33.0,6.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_3,-70.61759707865168,-33.55431696629214,3.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61480808510639,-33.55828085106383,31.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,23.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,4.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,152.0,30.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,32.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60627904761905,-33.53400936507936,12.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_1,-70.60022311827957,-33.532137526881726,7.0,1.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_2,-70.6020825,-33.5284825,39.0,8.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59981066666667,-33.52821933333333,1.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114804_4,-70.59750944444443,-33.537580000000005,5.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.62890166666665,-33.53047388888889,1.0,0.0,0.0,0.0,2.617592592592593,1040.2222222222222,114315
