cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56350734317338,-33.538408413284166,8.0,1.0,0.0,0.0,17.154182041820427,6188.114391143911,114303
114303_1,-70.58191609243697,-33.52968529411763,42.0,6.0,0.0,0.0,11.405462184873949,3763.109243697479,114303
114303_2,-70.56557111702129,-33.52763909574468,7.0,1.0,0.0,0.0,14.461524822695024,5142.223404255319,114303
114303_3,-70.58339,-33.52907857142857,9.0,1.0,0.0,0.0,12.166666666666668,3882.5714285714284,114303
114303_4,-70.6049951282051,-33.52166487179487,7.0,1.0,0.0,0.0,4.937606837606835,1454.7521367521367,114303
114831_0,-70.58881727272724,-33.51817840909092,13.0,2.0,0.0,0.0,4.3223484848484865,1592.9204545454545,114831
114831_1,-70.5797878021978,-33.51841098901099,15.0,2.0,0.0,0.0,7.589010989010988,2730.296703296703,114831
114831_2,-70.58635764705883,-33.518325294117645,39.0,6.0,0.0,0.0,5.170588235294117,1805.4705882352941,114831
114831_3,-70.5984915384615,-33.513943974358966,17.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57221752577317,-33.514889278350516,15.0,2.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,21.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55204663461542,-33.51779846153846,15.0,2.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59670520000002,-33.55492048,6.0,1.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_1,-70.59657210191085,-33.54459433121017,21.0,3.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_2,-70.57849703703704,-33.54498355555557,20.0,3.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59584999999997,-33.546992,17.0,3.0,0.0,0.0,5.053333333333334,1614.0,114824
200144_0,-70.568686122449,-33.554925306122456,8.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.57569222222224,-33.55442222222222,15.0,2.0,0.0,0.0,3.940740740740741,1048.2222222222222,200144
200144_2,-70.58128053571426,-33.55218910714286,10.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.58252658536584,-33.5569543902439,7.0,1.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.56381458333333,-33.55916833333333,1.0,0.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_1,-70.5928784090909,-33.56212863636363,3.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.570285,-33.5594725,7.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.57689272727275,-33.561194727272735,6.0,1.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_4,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,34.0,5.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60719089887641,-33.55597640449437,11.0,2.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_3,-70.60336666666667,-33.563750000000006,14.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61048244897958,-33.56582653061224,5.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
