cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501915254234,-33.5216706779661,16.0,2.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_1,-70.58213944444446,-33.52955444444443,24.0,4.0,0.0,0.0,11.301353276353279,3725.9700854700855,114303
114303_2,-70.56593158469947,-33.5275980874317,80.0,14.0,0.0,0.0,14.383333333333322,5099.808743169399,114303
114303_3,-70.56663,-33.52966625,23.0,4.0,0.0,0.0,15.929166666666667,5466.125,114303
114303_4,-70.56363539568336,-33.538300755395724,102.0,17.0,0.0,0.0,17.11672661870505,6172.471223021583,114303
114831_0,-70.59834623376622,-33.513879870129855,5.0,1.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_1,-70.58022727272727,-33.518643333333344,20.0,3.0,0.0,0.0,7.470707070707071,2696.121212121212,114831
114831_2,-70.58895081395346,-33.518176162790716,8.0,1.0,0.0,0.0,4.273449612403102,1577.2674418604652,114831
114831_3,-70.58850833333332,-33.51638916666667,20.0,3.0,0.0,0.0,5.186111111111111,1712.5,114831
114802_0,-70.5511587128713,-33.517903861386145,33.0,5.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114802_1,-70.56746440860215,-33.51665795698926,43.0,8.0,0.0,0.0,4.7145161290322575,1672.9139784946237,114802
114802_2,-70.5413072222222,-33.53483,6.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.57639116504849,-33.51336689320388,13.0,2.0,0.0,0.0,2.7961165048543677,845.3786407766991,114802
114802_4,-70.5594727272727,-33.520264545454545,20.0,3.0,0.0,0.0,7.621212121212121,2852.3636363636365,114802
114824_0,-70.59654551724138,-33.55518603448276,23.0,4.0,0.0,0.0,6.903735632183905,2661.594827586207,114824
114824_1,-70.57886067669175,-33.544994210526326,15.0,2.0,0.0,0.0,5.22606516290727,1825.766917293233,114824
114824_2,-70.59667756250002,-33.544767499999985,10.0,1.0,0.0,0.0,2.940833333333333,953.4875,114824
114824_3,-70.59001230769229,-33.54811538461538,19.0,3.0,0.0,0.0,6.143589743589743,2168.846153846154,114824
200144_0,-70.58263390243901,-33.55689682926829,3.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.56865173469389,-33.554848979591846,25.0,4.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.57511857142858,-33.55620428571429,9.0,1.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
200144_3,-70.58113931034481,-33.55222068965518,3.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.59279000000001,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,4.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,4.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747875000003,-33.56140833333334,8.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.57740000000001,-33.562335000000004,7.0,1.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.61033719999999,-33.56571399999999,8.0,1.0,0.0,0.0,4.1163333333333325,1207.56,114805
114805_1,-70.60546682119205,-33.558736490066224,24.0,3.0,0.0,0.0,2.1403973509933776,559.9867549668874,114805
114805_2,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,6.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60863465517241,-33.556680517241375,28.0,5.0,0.0,0.0,3.2686781609195394,847.4137931034483,114805
200051_0,-70.61088047619049,-33.55158595238095,5.0,1.0,0.0,0.0,3.326190476190475,981.5,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60687217391303,-33.54780420289855,6.0,1.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_3,-70.60677653846153,-33.55237923076922,14.0,2.0,0.0,0.0,3.326923076923077,1010.3461538461538,200051
114825_0,-70.61707074074074,-33.55420654320989,7.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62758000000001,-33.54865466666667,46.0,8.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_2,-70.62597592592596,-33.55364999999998,25.0,4.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_3,-70.61777561224493,-33.54898132653062,8.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_4,-70.62786333333334,-33.55412666666666,28.0,5.0,0.0,0.0,2.5500000000000003,706.6666666666666,114825
114817_0,-70.62230617021275,-33.56074702127659,5.0,1.0,0.0,0.0,3.6673758865248236,1081.7021276595744,114817
114817_1,-70.61503612244898,-33.5582881632653,17.0,3.0,0.0,0.0,2.3670068027210887,528.265306122449,114817
114817_2,-70.61430037037036,-33.56133092592593,22.0,3.0,0.0,0.0,3.094135802469136,868.074074074074,114817
114817_3,-70.62595639999999,-33.560947999999996,17.0,3.0,0.0,0.0,3.89,1303.64,114817
114817_4,-70.62050647058823,-33.56398411764707,4.0,1.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114804_0,-70.60032831325299,-33.531927469879534,3.0,1.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_1,-70.60650310344826,-33.53353310344828,3.0,0.0,0.0,0.0,3.087068965517241,958.6379310344828,114804
114804_2,-70.60008636363636,-33.53287363636364,4.0,0.0,0.0,0.0,3.840909090909091,1208.0,114804
114804_3,-70.59854452380951,-33.537576428571434,2.0,0.0,0.0,0.0,3.861507936507936,1171.1190476190477,114804
114804_4,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61200071428571,-33.527165714285715,1.0,0.0,0.0,0.0,2.514285714285714,1032.642857142857,114315
114315_1,-70.617602,-33.53023,4.0,1.0,0.0,0.0,1.9783333333333335,685.7,114315
114315_2,-70.62949833333332,-33.530529444444454,8.0,2.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.62066764705882,-33.52709058823529,4.0,1.0,0.0,0.0,1.0911764705882354,412.3529411764706,114315
114806_0,-70.6169052727273,-33.54401663636363,10.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62794173652696,-33.538157365269456,19.0,4.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
