cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60431919354836,-33.521970161290305,22.0,4.0,0.0,0.0,5.1120967741935495,1514.032258064516,114303
114303_1,-70.57534436224489,-33.52852668367345,52.0,9.0,0.0,0.0,12.53903061224491,4281.780612244898,114303
114303_2,-70.56357180921046,-33.53775213815793,14.0,2.0,0.0,0.0,17.068037280701766,6145.5526315789475,114303
114303_3,-70.60564999999998,-33.52486,17.0,3.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.58872311111108,-33.5182428888889,17.0,3.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.57989458333333,-33.518548229166676,20.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.588973,-33.516414,35.0,5.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.59849153846153,-33.513943974358966,12.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.55204663461542,-33.51779846153846,27.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57221752577317,-33.514889278350516,15.0,2.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55899833333335,-33.51690333333334,38.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59663257861638,-33.54463547169809,20.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59660736000001,-33.55496344,7.0,1.0,0.0,0.0,6.853599999999998,2630.88,114824
114824_2,-70.57849703703704,-33.544983555555575,24.0,5.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59623999999998,-33.54462,15.0,2.0,0.0,0.0,4.216666666666666,1255.3333333333333,114824
200144_0,-70.568686122449,-33.554925306122456,2.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58107758620687,-33.552269137931034,12.0,2.0,0.0,0.0,4.059195402298849,1078.8103448275863,200144
200144_2,-70.57507166666667,-33.55435833333333,13.0,2.0,0.0,0.0,4.211111111111111,1177.5,200144
200144_3,-70.58246666666666,-33.556899047619055,5.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408000000002,-33.559396666666665,11.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60568344262295,-33.55973450819672,42.0,7.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61040528301885,-33.56550283018866,1.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_3,-70.60336666666667,-33.563750000000006,18.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60706529411766,-33.5557768235294,16.0,3.0,0.0,0.0,3.255490196078433,894.564705882353,114805
200051_0,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,7.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,3.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61797588235297,-33.54895754901962,5.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62996125000001,-33.550485,17.0,3.0,0.0,0.0,2.3895833333333334,629.3125,114825
114825_3,-70.62662172413793,-33.55157387931033,2.0,0.0,0.0,0.0,2.0632183908045976,594.0172413793103,114825
114817_0,-70.61434660377358,-33.56141905660378,10.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62078421052631,-33.563901578947366,9.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61858428571429,-33.55927714285714,37.0,6.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_4,-70.61468782608696,-33.55828434782608,6.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.6069879245283,-33.5332724528302,21.0,4.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_1,-70.59793205128204,-33.53765897435897,8.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.60045717171717,-33.53251787878789,19.0,3.0,0.0,0.0,2.257407407407407,616.5656565656566,114804
114804_3,-70.6020825,-33.5284825,34.0,7.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59954903225807,-33.528368709677416,6.0,1.0,0.0,0.0,4.184408602150538,1194.0,114804
