cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57502126684638,-33.52842099730456,197.0,36.0,1.0,1.0,12.566352201257876,4301.156334231806,114303
114303_1,-70.58485055555558,-33.530004722222216,105.0,19.0,0.0,0.0,11.24490740740741,3653.4166666666665,114303
114303_2,-70.60468698275861,-33.52177439655173,37.0,6.0,0.0,0.0,5.006465517241377,1481.4741379310344,114303
114303_3,-70.56332499999995,-33.53777879194634,118.0,20.0,0.0,0.0,17.104809843400457,6166.503355704698,114303
114831_0,-70.5888246153846,-33.51826494505496,104.0,19.0,1.0,1.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.59849153846153,-33.513943974358966,22.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57994159574469,-33.51857191489363,150.0,28.0,0.0,0.0,7.5388297872340395,2715.4148936170213,114831
114831_3,-70.58610363636363,-33.516250909090914,166.0,31.0,0.0,0.0,4.872727272727272,1584.6363636363637,114831
114802_0,-70.55204663461542,-33.51779846153846,59.0,11.0,1.0,1.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57211494791663,-33.514911822916666,176.0,33.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_3,-70.56476500000001,-33.51585875,68.0,13.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.596533515625,-33.55485703125,98.0,17.0,1.0,1.0,6.822656249999999,2613.265625,114824
114824_1,-70.57857852941179,-33.5449074264706,100.0,18.0,0.0,0.0,5.252941176470589,1839.875,114824
114824_2,-70.59666509677423,-33.54463051612902,168.0,31.0,0.0,0.0,2.8860215053763443,930.0064516129032,114824
114824_3,-70.60008666666666,-33.54242333333334,64.0,12.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.58255238095238,-33.55691071428572,20.0,3.0,1.0,1.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.5687701030928,-33.55482721649485,170.0,33.0,0.0,0.0,5.7218213058419245,1710.4742268041236,200144
200144_2,-70.58134482142854,-33.55219446428571,37.0,7.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
200144_3,-70.57272888888889,-33.55542444444445,90.0,17.0,0.0,0.0,4.938888888888888,1343.888888888889,200144
114816_0,-70.59279,-33.56207466666666,22.0,4.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57738877551023,-33.56139183673469,84.0,16.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,68.0,13.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,53.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57884333333335,-33.562913333333334,93.0,18.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60714701149426,-33.55580114942528,51.0,9.0,1.0,1.0,3.1913793103448294,888.4367816091954,114805
114805_1,-70.59521357142859,-33.56624952380953,39.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60567275,-33.559834916666674,165.0,30.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
114805_3,-70.60336666666667,-33.563750000000006,50.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61024320754716,-33.565384905660366,106.0,20.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
200051_0,-70.6064641025641,-33.54851461538462,120.0,23.0,1.0,1.0,2.0989316239316245,602.6410256410256,200051
200051_1,-70.6104913207547,-33.552074716981124,59.0,11.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60688934782608,-33.53936826086957,41.0,8.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.60792571428571,-33.54649142857143,52.0,10.0,0.0,0.0,2.442857142857143,629.0,200051
114825_0,-70.62632793650793,-33.548913333333346,34.0,6.0,0.0,0.0,2.4820105820105822,715.6349206349206,114825
114825_1,-70.61658082352942,-33.553819764705885,22.0,4.0,0.0,0.0,4.961568627450979,1658.0941176470587,114825
114825_2,-70.62954666666668,-33.55118583333333,71.0,12.0,0.0,0.0,2.4625,665.75,114825
114825_3,-70.62618328947372,-33.55398684210527,23.0,4.0,0.0,0.0,2.067763157894737,613.4605263157895,114825
114825_4,-70.61786965517246,-33.548790344827594,70.0,13.0,0.0,0.0,4.681992337164752,1551.7586206896551,114825
114817_0,-70.61480808510639,-33.55828085106383,31.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62078421052631,-33.563901578947366,29.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.62378955223882,-33.56073388059701,20.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,36.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61829166666668,-33.55947,79.0,15.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.60036259259259,-33.531829753086434,29.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,39.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59716625,-33.53486,31.0,6.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_3,-70.59956424242426,-33.52838363636363,3.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_4,-70.60693981481481,-33.53304500000001,23.0,4.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114315_0,-70.61752777777777,-33.52897166666667,54.0,10.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.62071625,-33.526894999999996,23.0,4.0,0.0,0.0,1.1572916666666668,436.3125,114315
114315_2,-70.630005,-33.5307425,26.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61103444444444,-33.52766666666667,4.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.61514,-33.54004200000001,69.0,13.0,1.0,1.0,6.166666666666666,2240.6,114806
114806_1,-70.61692396396398,-33.54397882882882,119.0,22.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114806_2,-70.62773543352601,-33.538075895953746,168.0,31.0,0.0,0.0,2.769749518304434,905.606936416185,114806
114806_3,-70.61559155555557,-33.53530811111111,74.0,14.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114807_0,-70.63940714285714,-33.54586551020409,22.0,4.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_1,-70.64826591836737,-33.54474734693877,15.0,3.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63372666666667,-33.55026,43.0,8.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63644018867925,-33.54935056603773,7.0,1.0,0.0,0.0,4.705031446540882,1556.0,114807
114807_4,-70.64610711111114,-33.54823111111111,16.0,3.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114811_0,-70.6178317768595,-33.59211123966943,140.0,25.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.58652625,23.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
