cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5656525531915,-33.527692978723394,92.0,16.0,0.0,0.0,14.429432624113465,5131.547872340426,114303
114303_1,-70.58223349056605,-33.52929297169811,410.0,77.0,2.0,2.0,11.23309748427674,3699.169811320755,114303
114303_2,-70.5854575862069,-33.529937586206906,227.0,42.0,0.0,0.0,11.005172413793105,3555.3793103448274,114303
114303_3,-70.56369114695332,-33.53829229390685,69.0,12.0,0.0,0.0,17.12759856630826,6170.064516129032,114303
114303_4,-70.60511300884956,-33.521594159292036,74.0,13.0,0.0,0.0,4.893952802359881,1444.353982300885,114303
114831_0,-70.59840886075948,-33.5139405063291,125.0,23.0,1.0,1.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.57993031578947,-33.51854473684211,165.0,30.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58879076086954,-33.51828771739132,183.0,34.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.586325,-33.516092500000006,112.0,20.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.5422818181818,-33.533779090909086,11.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57203717277484,-33.514930837696326,128.0,23.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_2,-70.55204663461542,-33.51779846153846,61.0,11.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56723222222223,-33.515350000000005,57.0,10.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.57830206106871,-33.544998244274815,297.0,56.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59657854430381,-33.54457620253162,320.0,60.0,1.0,1.0,2.906223628691983,939.4493670886076,114824
114824_2,-70.59671935483871,-33.55496959677419,94.0,17.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_3,-70.59068222222221,-33.54667444444445,231.0,44.0,0.0,0.0,5.7370370370370365,1799.3333333333333,114824
200144_0,-70.58236204545454,-33.556844545454545,101.0,19.0,1.0,1.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56878430000002,-33.554914000000004,95.0,18.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.58124148148144,-33.55210574074075,179.0,34.0,0.0,0.0,4.109259259259259,1101.2962962962963,200144
200144_3,-70.576395,-33.55398833333333,102.0,20.0,0.0,0.0,4.102777777777778,1087.6666666666667,200144
114816_0,-70.58855636363634,-33.56759727272727,27.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57701407407409,-33.56121166666667,55.0,10.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_2,-70.56398888888889,-33.55923518518519,41.0,7.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_3,-70.5928784090909,-33.56212863636363,51.0,9.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.58129000000002,-33.56219,56.0,11.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
